,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.17259040445303e-07,-0.00017170008366083542,1.839801857874021e-05,-0.0001523848390282936,-1.978555629672658e-05,-0.00019056834869558432,-0.00017078282618613114,0.0007398990259454662,0.0005691149361374323,0.00012967608345902434,-0.0012961500449573465,0.0,0.0,-0.027632884044093444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248285217008194e-05,0.0001636715997457781,0.00016316118039761847,0.0002443531528273862,3.658718165500764e-06,8.485556098580238e-05,8.119105669292015e-05,-0.0009934851359405964,-0.0009122970099378328,-9.996646105102121e-05,0.0003738033932431186,0.0,0.0,-0.013312553271300999,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217134710294737e-06,-3.417065414230225e-05,-4.089226400782017e-06,-3.0022560221324488e-05,-1.2267757650008852e-05,-3.82386773825233e-05,-2.5963839317231264e-05,0.0001381005695697722,0.00011217971980874464,2.322919779324071e-05,-0.0001087262391281262,0.0,0.0,0.008105454832438807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653654036348126,-0.02659395910165043,-0.005790064726243105,-0.024730686643186683,-0.009474152808742387,-0.028414113039625686,-0.01894175480168017,0.11130059496497469,0.09233775787750183,0.017707570462423213,0.02123423161766353,0.3828483920367589,0.0,1.2074392684706066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236261974409273,0.0010975138509136976,0.0007058181569784112,0.001370964805028287,0.00016524529614230543,0.0008304077901122574,0.0006651647222050257,-0.005783999134194707,-0.005118906653674789,-0.0007022848520353057,0.0017678333063387123,0.0,0.0,-0.16042705504691107,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511508012149589,0.015639524724932456,0.0034293765481230036,0.014557274290606633,0.005568587050339584,0.016696746028922266,0.011127548214375846,-0.06547300740644495,-0.05435276937025536,-0.010410358311210954,-0.00034296202499612126,-0.2297090352220472,0.0,-0.02383940783562991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.140753432963746e-08,2.2832388052276323e-09,-6.892790289481639e-08,-9.425177458866671e-09,-5.4758971462857867e-08,1.591931961587618e-08,7.245953925691196e-08,5.8186400639940225e-08,9.306091573784272e-08,-6.711468987839312e-09,-6.486640283779647e-06,0.0,0.0,-6.706890043959046e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8536296323193247e-06,1.0318474719155854e-06,3.7659307231664394e-06,1.9343203881724264e-06,1.9573016065278853e-06,1.4018459399396912e-07,-1.81301196597118e-06,-5.39962713217775e-06,-7.208542246724736e-06,1.106911472241881e-07,-6.579010774807415e-05,0.0,0.0,-0.0041620442694858635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646293752133178e-05,0.0002335167429322861,8.545870211075295e-05,0.0002325005933732391,8.745750554826505e-05,0.0002345097082795964,0.0001470683808293585,-0.0010150662370759468,-0.0008680332482625972,-0.0001496984550147745,-0.0004986447632575307,0.0,0.0,0.007384333502511868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.143274270664878e-08,3.4507583775916375e-08,4.524479196176384e-09,4.202660321181341e-08,7.77341182792856e-09,1.2840103063930893e-08,2.1475213722931394e-08,-1.4828399802941317e-07,-7.943264073981718e-08,-1.6868882553472956e-08,-1.9884481421272252e-08,0.0,0.0,-4.443897209002226e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0127475065091287e-06,4.087699471418941e-07,1.2512962961913046e-06,6.443056076315237e-07,7.593438750945228e-07,1.8744258423749996e-07,-5.697432713935383e-07,-1.777507117494475e-06,-2.3756396587258694e-06,1.4257962607406571e-08,-3.9957212557459905e-05,0.0,0.0,-0.0007603697231370779,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.129903329211766e-07,2.8991588101419123e-06,7.518446159445499e-07,2.7324851104197286e-06,1.0763985538975582e-06,3.057547627871461e-06,1.981149054232512e-06,-1.2077403041917982e-05,-1.0130714784611824e-05,-1.8945352006528759e-06,-4.632883857366093e-06,0.0,0.0,-0.001275217199239398,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.122091704593424e-07,1.4104939799829588e-06,1.2024549634982025e-06,1.9979590568824397e-06,2.6759860569664992e-08,8.467848575808898e-07,8.098637349257394e-07,-8.248910419750357e-06,-7.460730198821852e-06,-8.904064275433016e-07,1.7252583139397323e-06,0.0,0.0,-0.00014676665919492214,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.404351777407368e-10,1.226992786928443e-08,8.242769232681458e-09,2.0502948746988064e-08,-1.4285847607354662e-08,4.227432917617347e-09,1.4222480278550615e-08,-2.8072606057143062e-08,-4.153089214701554e-08,1.5871451815874217e-09,-1.6719330437221976e-10,0.0,0.0,1.4850999377644463e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313252353960106e-06,2.955110765457046e-05,5.768721316249129e-06,2.6999316610300362e-05,1.0801231033107405e-05,3.2038737925843e-05,2.1238265844674307e-05,-0.00012204103346186471,-0.00010077230767187157,-1.9718567974607745e-05,-1.192121678937679e-05,0.0,0.0,-0.005950550892649102,0.0
15,O + [Pt] <=> O.[Pt],5.445897384521369e-10,1.4483710535642272e-08,1.1842719830520308e-08,2.3654180416117253e-08,-2.28925515701122e-09,5.525457357587425e-09,1.641034429342163e-08,-3.637954805638981e-08,-3.53663558312837e-08,-8.859139512507323e-10,3.377379202263021e-09,0.0,0.0,-2.3551327690272393e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2498817834105974e-07,1.8394250002223565e-06,-8.914766281420267e-07,7.084203596543018e-07,1.3219284945621364e-06,2.94425676430763e-06,1.6395617744432784e-06,-4.185039237611207e-06,-2.5864922823087696e-06,-1.283965299469629e-06,4.4333208232326785e-06,0.0,0.0,-0.00020497974105811192,0.0
