,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.407825972710501e-13,3.911939746688637e-14,1.9391684433549418e-14,3.4272884078008473e-14,2.880050840687742e-13,4.3305498497549583e-14,1.0524838580531309e-13,3.991813137456595e-14,1.5533934917474714e-14,7.21984539143235e-16,7.21984539143235e-16,0.0,2.1666185831963788e-14,5.147120706274742e-21,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6441403365951748e-13,4.0023976679290237e-13,1.9867136317900088e-13,3.509370913831292e-13,1.3891523744933534e-13,4.4277270763688567e-13,1.0777034267944402e-12,4.089481090475489e-13,1.5890944132145486e-13,6.845770729935501e-15,6.845770729935501e-15,0.0,2.2170959039525022e-13,1.7076769390310583e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9425646869208103e-13,7.181160140682624e-13,3.5556796609145066e-13,6.2981961324433e-13,2.486196719835362e-13,7.942814166042666e-13,1.931709201170836e-12,7.32820901874336e-13,2.849239618456213e-13,1.2260526274083305e-14,1.2260526274083305e-14,0.0,3.9770482454409123e-13,4.956818668125219e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.800638889720317e-14,1.8895026081388117e-13,9.751491009314527e-14,1.6143837230381473e-13,6.381114022575891e-14,2.1304392610216842e-13,5.134516551969562e-13,1.9905946063460907e-13,7.26051428261241e-14,2.648346021304191e-15,2.648346021304191e-15,0.0,1.016118462595665e-13,1.966594494318232e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0127818734907884e-14,2.365433929221716e-13,1.1731034341624929e-13,2.0744690662269207e-13,8.55800014996525e-15,2.616425176763491e-13,6.367551342736994e-13,2.415898071601426e-13,9.391256451562496e-14,4.082601287650222e-15,4.082601287650222e-15,0.0,1.31041743165741e-13,1.9501336984739286e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.55875370151236e-15,2.330739800013801e-14,1.1556275693021483e-14,2.0426104144379357e-14,8.072825789813147e-15,2.5794836412103225e-14,6.265976351718722e-14,2.3778583033074085e-14,9.222940647855606e-15,4.288335667387339e-16,4.288335667387339e-16,0.0,1.2882396088187821e-14,2.0147783338331075e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.15232334905834e-14,9.52269784762089e-14,4.7208465092905405e-14,8.3491263363246e-14,9.721995478523182e-15,1.0534920038913593e-13,2.5615678070748e-13,9.728656836952543e-14,3.7704307695569653e-14,1.508557683382745e-15,1.508557683382745e-15,0.0,5.2666186319602777e-14,4.369431652021005e-21,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8285475448520765e-14,8.26026594310837e-13,4.1015684196039014e-13,7.242840703089798e-13,1.5451612110792466e-14,9.13799673004278e-13,2.2245337433892636e-12,8.439484281190779e-13,3.280825481385585e-13,1.4476505997813195e-14,1.4476505997813195e-14,0.0,4.576489138756944e-13,4.422393392235125e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.4399301530512728e-14,5.980804180459678e-14,2.9409314553140275e-14,5.256434528226494e-14,2.0666154150006385e-14,6.604992340467743e-14,1.6062007522698433e-13,6.081537819686866e-14,2.3725268589034313e-14,9.540420795657702e-16,9.540420795657702e-16,0.0,3.31381646213629e-14,3.957939564275751e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7299882929576823e-12,6.6524785991962506e-12,3.2984288355756603e-12,5.833914799888218e-12,2.3068562765519164e-12,7.358598599356096e-12,1.7905655323499208e-11,6.7942295847106646e-12,2.64040815202946e-12,1.1434171787126348e-13,1.1434171787126348e-13,0.0,3.684709219597983e-12,3.3876567572247023e-20,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.837835828174694e-14,5.4701782971948154e-14,3.47924345787882e-14,8.464599075957456e-14,1.7135078907969066e-14,5.333267274354474e-14,1.3086272491304478e-13,7.60603177743399e-14,2.3206069649300762e-14,1.1863978166352879e-15,1.1863978166352879e-15,0.0,3.7905936122270297e-14,1.944546612548673e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.534638993550891e-14,3.7493589392659464e-14,1.853783328429729e-14,3.2891242314739216e-14,1.297050809158028e-14,4.1463158239184167e-14,1.0081434389986772e-13,3.824254260450511e-14,1.4873224746561922e-14,6.090400715275894e-16,6.090400715275894e-16,0.0,2.076534244392563e-14,2.3717468487363023e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.123781761322251e-14,7.615097520812824e-14,3.7734638032345227e-14,6.67927232718487e-14,2.640128172727914e-14,8.422309096674088e-14,2.049343799576969e-13,7.777391698915279e-14,3.021236307409253e-14,1.1620211169735666e-15,1.1620211169735666e-15,0.0,4.2175778112254326e-14,3.39659093818876e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.826800626672155e-14,6.596510905261469e-13,3.2702566831473987e-13,5.784912554514122e-13,5.768479753719485e-14,7.29661811761434e-13,1.7754164392110165e-12,6.73688311350079e-13,2.617984197336439e-13,1.1271913689266634e-14,1.1271913689266634e-14,0.0,3.653607275171985e-13,1.4152018045330642e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4311082913225876e-14,3.500124274498289e-14,1.7294793968548264e-14,3.0696953372418706e-14,1.2090333202463624e-14,3.871413582426886e-14,9.407405603305448e-14,3.562952492786253e-14,1.3913900462392745e-14,5.824832344301362e-16,5.824832344301362e-16,0.0,1.9404733217288106e-14,5.411848644312939e-20,0.0
15,O + [Pt] <=> O.[Pt],3.225771328750416e-14,7.869319577325037e-14,3.896869138721328e-14,6.902311431986137e-14,2.7261876414205705e-14,8.703425663259138e-14,2.1171720471263945e-13,8.033096231765104e-14,3.122297415472191e-14,1.2117137228510934e-15,1.2117137228510934e-15,0.0,4.358140052205146e-14,2.4181916943757226e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.429976105527617e-15,5.603408297641177e-15,2.762158037331763e-15,4.921326458785836e-15,7.130728152358768e-15,6.190880836144935e-15,1.5049222772873094e-14,5.710239574904296e-15,2.2186509226956976e-15,3.559393606803911e-16,3.559393606803911e-16,0.0,3.1015332717934097e-15,1.102386028191456e-20,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2703481342202091e-14,3.096260637770197e-14,1.534428321465934e-14,2.7159092535998333e-14,1.0737495186575635e-14,3.4243259405171e-14,8.333120306447908e-14,3.1628665529522467e-14,1.2282577667893016e-14,4.397989266046643e-16,4.397989266046643e-16,0.0,1.7147071979251953e-14,4.619920657425014e-20,0.0
18,[H] + [Pt] <=> [Pt],1.0612305325001886e-14,7.739223801378744e-13,3.8432129685586803e-13,6.78646911274936e-13,8.970410598207401e-15,8.561125348872686e-13,2.0843691555072625e-12,7.911775390624472e-13,3.0719792698244326e-13,1.3354090046102221e-14,1.3354090046102221e-14,0.0,4.28663707901583e-13,3.3798578104705795e-20,0.0
19,C + [Pt] <=> C.[Pt],0.05953390116439294,0.07906056112229135,0.04073910017570196,0.10912709701159906,0.012561007131988853,0.05815194733257383,0.01648595569427252,0.03546502270650526,0.0036794597466899156,2.727331349050747e-06,2.727331349050747e-06,0.0,0.008491674030834744,3.7489491382720304e-20,0.0
20,[CH3] + [Pt] <=> C[Pt],2.9252990650268255e-14,7.186944183307929e-14,3.5333951423922126e-14,6.307486869552394e-14,2.4725857920550385e-14,7.945340115889663e-14,1.9282459181419752e-13,7.312225412516188e-14,2.846147985825149e-14,1.0720569220734192e-15,1.0720569220734192e-15,0.0,3.9776109802540203e-14,1.4651852293966918e-20,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7766862165785417e-14,4.350284393460954e-14,2.145580401628413e-14,3.81767086939527e-14,1.5020232470534532e-14,4.809605912520794e-14,1.168706950016219e-13,4.4357054062285605e-14,1.7227686969837587e-14,7.124505396508888e-16,7.124505396508888e-16,0.0,2.4076748209173937e-14,8.871157654746336e-20,0.0
22,[OH] + [Pt] <=> O[Pt],7.12445772515239e-16,2.7422632850623947e-14,1.3621355218570985e-14,2.4051704556838657e-14,6.026097889175956e-16,3.0330096804640746e-14,7.387043789785886e-14,2.8059408206924436e-14,1.0874462288192374e-14,4.460679062308749e-16,4.460679062308749e-16,0.0,1.5183639942998198e-14,3.7703905723546485e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.41642752591826e-15,1.8075934519250475e-14,8.95900516054038e-15,1.585425721640099e-14,6.268067388730398e-15,1.9992304978761328e-14,4.864884307540278e-14,1.8457032383508846e-14,7.175476119224485e-15,2.8843875691729545e-16,2.8843875691729545e-16,0.0,1.0013637965025634e-14,4.109861803726892e-21,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.8107508849100263e-14,7.698894418732392e-13,3.8255818922467663e-13,6.737934545885064e-13,1.5209490369248642e-14,8.530057628445012e-13,2.074829665999545e-12,7.880907633499514e-13,3.0614496589233285e-13,1.3240256834503314e-14,1.3240256834503314e-14,0.0,4.2657541356387787e-13,6.188662662032683e-20,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.8986373471086796e-12,4.622722910011811e-12,2.2979776378639737e-12,4.05534498787484e-12,1.6017033797126106e-12,5.111970802267696e-12,1.2442605712781118e-11,4.719772128922358e-12,1.834057745679535e-12,7.985495207126532e-14,7.985495207126532e-14,0.0,2.5602356118336215e-12,2.2861857088727588e-20,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.6645346282265396e-14,4.049914292478296e-14,2.010269985185025e-14,3.552354578418704e-14,1.4071246211982571e-14,4.479085382297757e-14,1.0907199765932044e-13,4.14248498464238e-14,1.6060693129419057e-14,5.636958751264241e-16,5.636958751264241e-16,0.0,2.242412911930859e-14,2.416780057093392e-20,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5530272888102754e-14,1.1071530590555322e-13,5.500920023294504e-14,9.707936893706908e-14,3.8474146392029296e-14,1.2247909639137238e-13,2.9824479308066946e-13,1.1317829137932394e-13,4.3973853710412186e-14,1.9480156153727435e-15,1.9480156153727435e-15,0.0,6.134114251575786e-14,3.160864417860685e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6258433860904111e-12,3.9595438340114745e-12,1.964376717496619e-12,3.472362041240247e-12,1.3738531396794204e-12,4.3797925227439466e-12,1.0659728613009272e-11,4.045166257867115e-12,1.5715490649865085e-12,6.781614943702728e-14,6.781614943702728e-14,0.0,2.1931114409219753e-12,3.9395585079919154e-20,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2443700894787783e-14,3.027382652166829e-14,1.503687861784916e-14,2.6542961975951698e-14,1.0513553359593057e-14,3.3492482213272426e-14,8.153528196901889e-14,3.092775108953219e-14,1.2029788793389646e-14,6.186599627040116e-16,6.186599627040116e-16,0.0,1.6776581253242402e-14,2.6777503072000018e-20,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0322567242919155e-14,2.5151633655557844e-14,1.247182161405927e-14,2.205682090026231e-14,8.722711106643986e-15,2.782132666924882e-14,6.770020203202932e-14,2.5681936152316964e-14,9.987356756698448e-15,4.259257673250802e-16,4.259257673250802e-16,0.0,1.393537457870577e-14,3.014830799183988e-20,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.171943544921565e-14,8.704216395181915e-13,4.3216140892764196e-13,7.632256851283055e-13,1.8338522582746544e-14,9.629014611089457e-13,2.344124057369599e-12,8.90017221496825e-13,3.455234697195444e-13,1.5042947759297293e-14,1.5042947759297293e-14,0.0,4.821384281651693e-13,6.529825474803834e-20,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.2663027965726528e-12,2.237568845577981e-14,1.488286949151012e-14,1.962819903206763e-14,1.632718225915937e-12,2.4745467973649468e-14,6.015630160440873e-14,2.2811906799674027e-14,8.879650452731135e-15,3.689356246517236e-16,3.689356246517236e-16,0.0,1.2394803385274732e-14,8.429392983900379e-21,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1845107736733758e-14,2.8845159488663995e-14,1.4312007633402815e-14,2.529409281891731e-14,1.0008846834919779e-14,3.1908515621180356e-14,7.765901982786018e-14,2.945311317111974e-14,1.1460684877575867e-14,5.076741213896508e-16,5.076741213896508e-16,0.0,1.5985523535967814e-14,5.359308556222447e-22,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.437972655416493e-14,3.510922202483578e-14,1.7369918762927493e-14,3.0798530311955384e-14,1.2153656903039824e-14,3.882728614560606e-14,9.44271449141757e-14,3.5831907937483027e-14,1.392326135324977e-14,5.95058205987608e-16,5.95058205987608e-16,0.0,1.9439952074287365e-14,2.9036776580208007e-20,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.1942806824221268e-14,1.0218394813125577e-13,1.4425443311363495e-14,8.961959094292096e-14,1.0094535857619071e-14,1.1302191964684858e-13,2.749551278556789e-13,1.0434277025911534e-13,1.1567242611507e-14,1.6473486324131293e-15,1.6473486324131293e-15,0.0,5.6587444195843354e-14,1.928463195932618e-21,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.5615302575635558e-14,3.822723014567058e-14,1.8864783143756112e-14,3.3536664926214264e-14,1.3196354899406358e-14,4.2272791449668514e-14,1.0270613645092167e-13,3.894262915259792e-14,1.5163268799540883e-14,5.803976202033083e-16,5.803976202033083e-16,0.0,2.1170641604250267e-14,2.6791946552968223e-20,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8805394260705605e-14,2.1212361520110894e-14,1.0518720342182626e-14,1.8602471850235635e-14,1.5890033077936087e-14,2.3463732257700403e-14,5.709777414587966e-14,2.166096304100395e-14,8.422610835289865e-15,8.522398380574977e-16,8.522398380574977e-16,0.0,1.1752380245023092e-14,5.477004140676407e-21,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5620455307820654e-14,3.801867474078621e-14,1.887237771858586e-14,3.33386653194777e-14,1.319977041156158e-14,4.2055922727645364e-14,1.0237770523995595e-13,3.8852360337212034e-14,1.5093417806167086e-14,6.755914648934014e-16,6.755914648934014e-16,0.0,2.1060698116561555e-14,2.2950083494297785e-20,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9706626350649354e-14,4.789062261438361e-14,2.3801646289570467e-14,4.200114787098167e-14,1.6657879270777347e-14,5.2970902979516313e-14,1.290384340393035e-13,4.899236337233051e-14,1.9010089942354768e-14,7.575530018459609e-16,7.575530018459609e-16,0.0,2.652845556440098e-14,2.233974092548118e-20,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.9829406287149595e-14,7.253049439109054e-14,3.603636942063501e-14,6.360197435137691e-14,2.5208836652309157e-14,8.0232750877079e-14,1.9538745923001298e-13,7.417245509627938e-14,2.87914307959758e-14,1.1468713368715463e-15,1.1468713368715463e-15,0.0,4.017732862924128e-14,1.919908891806927e-20,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.0598548045416513e-14,5.016825022452437e-14,2.488828661437961e-14,4.3992753140649406e-14,1.7405425304035574e-14,5.5495568947663723e-14,1.3505951071543101e-13,5.123221367755123e-14,1.9925918583036505e-14,8.385095047415028e-16,8.385095047415028e-16,0.0,2.7798404073316454e-14,7.455536304843758e-21,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.415628490936935e-14,8.355596792739856e-14,4.12562440949297e-14,7.331009778011602e-14,2.8870496939091683e-14,9.239256463013135e-14,2.245570984290557e-13,8.520726055566095e-14,3.3113737897298034e-14,1.3413283034018885e-15,1.3413283034018885e-15,0.0,4.625634002166761e-14,1.9678084494541254e-21,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.244037523738746e-14,3.8218956362181237e-13,1.8945252114693587e-13,3.3518872892838466e-13,4.431216618376377e-14,4.2273266518068025e-13,1.028634645051479e-12,3.9035091799204586e-13,1.5166008310538927e-13,6.8531518451875424e-15,6.8531518451875424e-15,0.0,2.1167555158089242e-13,3.517716351755986e-20,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.408453454446595e-14,2.2903118689386484e-13,1.1367458298191243e-13,2.008364482777888e-13,7.950220761769552e-14,2.5335362487733614e-13,6.167000912040078e-13,2.3398467113287717e-13,9.095254257236764e-14,4.0348614818385105e-15,4.0348614818385105e-15,0.0,1.2688797206326373e-13,2.6595548553904452e-20,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.0419319713486782e-14,5.6098211591472054e-12,2.780740109417864e-12,4.919627991247429e-12,8.805156384189421e-15,6.205200429451362e-12,1.509771882482961e-11,5.729279137307601e-12,2.226025986926406e-12,9.640461134785365e-14,9.640461134785365e-14,0.0,3.106831996590122e-12,9.72678282371496e-22,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.027140964291437e-14,2.5093121086779294e-14,1.2405817066542934e-14,2.2015073512750404e-14,8.68234107074629e-15,2.7747855005149387e-14,6.74730902444713e-14,2.561022474609409e-14,9.944872254686474e-15,3.6530290621279156e-16,3.6530290621279156e-16,0.0,1.3890713962289631e-14,1.1802232997999319e-20,0.0
