,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.4506908891642745e-15,2.4488526524248486e-15,9.023222253411187e-15,4.328145545012174e-16,3.157592307420708e-15,5.4177751944833335e-15,2.262098634165415e-14,1.043566618205057e-14,1.2711668111716788e-15,1.9263968908765638e-17,1.4043039587247137e-20,0.0,2.3574069137918508e-15,8.113200634613532e-19,0.0
15,O + [Pt] <=> O.[Pt],3.927990049347781e-15,1.2637285511344183e-15,6.484866661384076e-15,3.420222959598742e-16,2.2842829918113678e-15,2.519124819206092e-15,9.560757108599676e-15,4.564200697117994e-15,9.183656912144243e-16,1.481042047058386e-17,2.0485910120337795e-20,0.0,1.0691553726699587e-15,8.235957595386056e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8266805028140635e-15,5.239148870414546e-16,3.0306375532485067e-15,1.3668589765385e-16,1.0550885422718234e-15,1.0779663644118917e-15,4.2320898828149915e-15,1.9563929182156113e-15,4.3860015654591774e-16,5.646400132217395e-18,6.1083919466199606e-21,0.0,4.673301622196294e-16,3.8173766389019767e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.854263173801847e-15,1.5523283466938216e-15,9.689187773457089e-15,3.2508546559783503e-16,3.3924567335530663e-15,3.3094017229677178e-15,1.3376263111723383e-14,6.247580820398202e-15,1.3440467697536557e-15,2.1740830727085795e-17,3.458152914305027e-20,0.0,1.4265094438261216e-15,9.348088779671727e-19,0.0
18,[H] + [Pt] <=> [Pt],1.5120168145430587e-15,4.3891436255991223e-16,2.495999232261003e-15,9.905618113925942e-17,8.793868536046236e-16,9.095929998641115e-16,3.5756421295442524e-15,1.707757665710247e-15,3.4161497935781485e-16,5.374269739684913e-18,1.0866841207611963e-20,0.0,3.858152557010342e-16,2.7161226520182665e-19,0.0
19,C + [Pt] <=> C.[Pt],1.0766920050534185e-15,3.3277039422682817e-16,1.784878922618661e-15,2.9771166474809606e-17,6.227070496149916e-16,6.778697300159554e-16,2.5964243132607918e-15,1.1841388407200038e-15,2.632792637066857e-16,1.5280864977947434e-18,1.450173079400414e-20,0.0,2.91825670626525e-16,1.527518247785022e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],7.867195710867099e-15,1.5329500115604584e-15,1.2985866573753703e-14,7.843027830858466e-17,4.576103925506725e-15,3.1395944881509587e-15,1.9115892351145575e-14,9.108382518921672e-15,1.8361062144085264e-15,2.7614008330378525e-17,2.93513843054136e-20,0.0,2.1254023870351623e-15,1.899919572467695e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.848770571014175e-15,2.1610908916800122e-15,1.2980183674457767e-14,4.541887072994855e-16,4.553129493525646e-15,4.564549191064659e-15,1.8224734651381423e-14,8.545832090920662e-15,1.8131196064966323e-15,2.8137950615818114e-17,1.4419691619651836e-21,0.0,1.964579119261446e-15,1.847619745700059e-18,0.0
22,[OH] + [Pt] <=> O[Pt],1.2017315127918584e-15,1.346525365349041e-15,1.983870344859801e-15,1.1883626133325602e-16,6.989227766876541e-16,5.0294566956935634e-15,1.1146408195288017e-14,9.433749031961294e-15,2.8236426532189197e-16,4.175170798848842e-18,1.2241536955267413e-21,0.0,2.1627546929089134e-15,1.2379236716947373e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.841992210630683e-15,7.560123363939758e-16,4.7014755384342445e-15,1.5541079170169806e-16,1.6479640900016534e-15,1.6122580387841025e-15,6.512013511187335e-15,3.046357841466333e-15,6.513683260219862e-16,1.070943737409059e-17,3.1749219657235092e-21,0.0,6.947693927060633e-16,2.2639444662706335e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.0611700445248367e-15,6.331606092131675e-16,3.4106816808372474e-15,4.678708155984654e-16,1.193872620415211e-15,1.2772110324671908e-15,4.900000377384439e-15,2.3047317834205896e-15,4.942028888681912e-16,7.541869918965733e-18,3.676786482420176e-21,0.0,5.471995788319151e-16,2.3368181260244518e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.1691112867544722e-15,3.439318717112949e-16,1.9348743911521663e-15,7.994801311339672e-17,6.77795128316435e-16,7.097459913883251e-16,2.769761950886068e-15,1.304807513678758e-15,2.740861355965253e-16,4.3529937167346796e-18,1.0716087241833932e-21,0.0,3.0422552173457964e-16,1.7390571384073657e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.093423772079541e-15,6.209854514690367e-16,3.462117388300252e-15,1.1375845972032274e-17,1.2144343027080916e-15,1.2698110740418498e-15,4.944850268123033e-15,2.330962976456033e-15,4.883259613327905e-16,7.391982258766619e-18,3.9158839920503604e-20,0.0,5.434994625109315e-16,3.4997262234670685e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0342298595887294e-15,2.702258028013165e-16,1.7136600379957947e-15,5.427651321696558e-17,5.983559299108027e-16,5.805777568409199e-16,2.354126459456566e-15,1.0876887557381562e-15,2.416752590422261e-16,3.6264924119824845e-18,6.3375115560579775e-21,0.0,2.522953232687831e-16,6.097435612216908e-19,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.640327574790208e-15,1.6142809335982582e-15,9.317489840009232e-15,7.180972292639105e-16,3.277172760682882e-15,3.3539031948172767e-15,1.3237328446040644e-14,6.270252696280335e-15,1.287742070673225e-15,2.051029708040774e-17,1.4007660209886393e-20,0.0,1.4316029504081327e-15,4.859159078304203e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.666234591928757e-15,2.3540935811831013e-15,1.433451056370113e-14,4.810889246711826e-16,5.026139196056731e-15,4.999089900748439e-15,2.0046936890625495e-14,9.382878885835024e-15,1.9995985273746313e-15,3.139031874002843e-17,1.517240460256726e-20,0.0,2.153408208824502e-15,4.635276963302414e-19,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.093956987191395e-15,3.432066205598884e-16,1.8088077104043617e-15,2.6113966078703124e-16,6.348263255493313e-16,6.846120726548737e-16,2.615759163275079e-15,1.237912153996555e-15,2.5668179938580393e-16,3.7532065615426185e-18,4.7421748967039206e-20,0.0,2.9185218357544707e-16,2.6015676197600056e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.248686885964864e-15,1.6526894852568018e-15,1.0347595364480095e-14,3.278544534464613e-16,3.616982211418878e-15,3.542396752200984e-15,1.4291953690937724e-14,6.6945254647515904e-15,1.4521651758072579e-15,7.726006829836487e-18,1.571322175304376e-20,0.0,1.5292925699292334e-15,1.3460935685693664e-18,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.660492609735677e-15,2.3736570507376703e-15,1.4325868440392982e-14,4.90926152321556e-16,5.022395533587679e-15,5.026269691636081e-15,2.0093240630709648e-14,9.402034637379386e-15,2.0064354548963196e-15,3.1205271324236804e-17,2.074917636820319e-22,0.0,2.1659687397060947e-15,4.998276293958213e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.3271716151615955e-15,2.072061107082812e-16,2.224397541852296e-15,7.694100041646576e-17,7.555702220685631e-16,4.919313104374896e-16,2.3871103734780497e-15,1.02291278006907e-15,2.9404413231476904e-16,5.10329481775748e-18,1.2672830896200598e-20,0.0,2.2258919157536477e-16,2.0101065545264923e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0534857771669775e-15,3.2038246741173415e-16,1.743069285149571e-15,9.111867776439253e-17,6.107898642684436e-16,6.434676625596222e-16,2.484898561518705e-15,1.1768612381534345e-15,2.448410970201358e-16,3.3870273644869606e-18,3.0941515671142193e-20,0.0,2.738246231117334e-16,3.35366739782915e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.233176607811025e-15,1.4927051402477136e-15,8.658210108734162e-15,6.226501316648544e-17,3.0339901773359278e-15,3.123260384720198e-15,1.2312133347244354e-14,5.753056978047526e-15,1.2328495962174283e-15,1.8398331204207363e-17,1.3626655496069956e-20,0.0,1.3469952952330341e-15,1.3995784496648644e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.157297758648311e-15,3.060518350679974e-16,1.9164960915698906e-15,6.222455402659252e-17,6.701024230384604e-16,6.547930350109132e-16,2.6468269918617257e-15,1.2303294336350321e-15,2.692499448170222e-16,4.148212043015527e-18,8.774373382293458e-21,0.0,2.8334287303731733e-16,8.586119844521624e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.085129831966575e-15,2.259887921518653e-15,1.3392697751715658e-14,4.72670501584809e-16,4.679570048671627e-15,4.767234624535744e-15,1.8892535534374753e-14,8.737516891244317e-15,1.934277429542736e-15,1.4512431162054665e-17,4.365749395464479e-21,0.0,2.0715078594950237e-15,9.87995680882539e-19,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.5313785003307845e-15,1.2954360312868115e-15,7.484145450185723e-15,5.732032294348243e-17,2.633524534445277e-15,2.701234201432281e-15,1.0666400992283306e-14,5.063282101439528e-15,1.032352685985195e-15,1.6528920438449274e-17,2.1965350157764066e-21,0.0,1.1515683619499894e-15,8.329294812318317e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.360667524022775e-15,1.53223330150513e-15,7.1915417054998e-15,4.819082283027812e-16,2.5397807512925382e-15,2.9459963319926816e-15,1.086035883132682e-14,5.241147187329497e-15,1.021763930157355e-15,1.561965294323001e-17,3.66898900217098e-21,0.0,1.2399814858634043e-15,2.0191586167061995e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.542296412277083e-15,2.166395551616367e-15,1.2463552223815885e-14,4.758078191887554e-16,4.380177950036581e-15,4.514689872828324e-15,1.778502715084225e-14,8.395997006756097e-15,1.7424433470767396e-15,2.738910643576071e-17,3.2182691527253716e-21,0.0,1.9329987751094965e-15,3.158125155290969e-18,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.4460238547341835e-15,3.633272951309371e-16,2.396984896260511e-15,7.027997977646717e-17,8.361101558751873e-16,7.90188653086575e-16,3.245983477656129e-15,1.4969189674856943e-15,3.3479760215631773e-16,5.2657358494240845e-18,2.354626489731407e-20,0.0,3.4370729712557976e-16,1.791367411159763e-18,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.6719931129238878e-15,7.336887377659761e-16,4.41820360056179e-15,1.5479661292933024e-16,1.5504047701188477e-15,1.5498760487018252e-15,6.196401166253014e-15,2.9190675332669645e-15,6.106547763101503e-16,9.289807718120878e-18,1.0049803733516146e-20,0.0,6.639526019193129e-16,3.1988040327696982e-18,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3802045539491467e-15,4.105048431227569e-16,2.282709518280176e-15,3.8954919757517547e-16,8.005975544745344e-16,8.456382946438871e-16,3.2878970565030808e-15,1.5503221082426638e-15,3.2316734384417034e-16,4.84739078066851e-18,7.006891999546413e-21,0.0,3.616574103817658e-16,2.966465003773378e-18,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0934861789773159e-14,2.9062363258276795e-15,1.8089427399229116e-14,5.824451385023102e-16,6.340671746247224e-15,6.21145519238332e-15,2.5093131213046098e-14,1.1731532290941843e-14,2.510715072588912e-15,3.9500280610858e-17,2.936502169570039e-20,0.0,2.6785252989572152e-15,3.1653440420388122e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.624973196344192e-15,1.0033075190580648e-15,5.9997592279906195e-15,2.168576584310177e-16,2.1005000243548207e-15,2.1134573759182754e-15,8.414949379099256e-15,3.9259915238983694e-15,8.464875448930822e-16,2.7270249975957213e-17,2.800231310168635e-20,0.0,9.119084782823289e-16,3.791497933896203e-18,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.801833217637227e-15,2.0588362042762734e-15,1.1235654245855056e-14,4.984147707463776e-16,3.952322251650514e-15,4.205019145207439e-15,1.628066675100241e-14,7.72198369167701e-15,1.5807321067267985e-15,2.4089809835090856e-17,1.1651808293390891e-21,0.0,1.793327265342924e-15,7.613719252648981e-18,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0109456284651094e-15,2.647706500862138e-16,1.676349789091023e-15,5.2365767718934544e-17,5.84269075950919e-16,5.696638558106839e-16,2.305492125001851e-15,1.0599848863182744e-15,2.396155966247084e-16,3.518448216406338e-18,4.268074847465689e-21,0.0,2.484581365578354e-16,1.1124931297192846e-18,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.846762425476391e-15,5.407902790216067e-16,3.0508229402703983e-15,1.2509995108107575e-16,1.0729744729475318e-15,1.116927690491655e-15,4.373086246994984e-15,2.073601554862567e-15,4.2491304872468326e-16,6.814787784702104e-18,1.9602824728219324e-20,0.0,4.763988347539832e-16,1.5614822278854722e-19,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.4772203455393003e-15,4.174317046091009e-16,2.4421298162927672e-15,9.364856499336773e-17,8.57390993360712e-16,8.716213537036821e-16,3.451481423795802e-15,1.6279650537451576e-15,3.394824101062056e-16,5.5996485509645745e-18,1.269208296863524e-20,0.0,3.730463727111268e-16,1.8502212279543137e-18,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.544776059198843e-16,2.1715651583489096e-16,1.2480218958994006e-15,5.077861909742942e-17,4.375469761104914e-16,4.502153109157184e-16,1.7703359096661805e-15,8.325233481105021e-16,1.7526403252271436e-16,2.8747166439061886e-18,1.1658872286335554e-20,0.0,1.9293808096538284e-16,2.4471539439410728e-18,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.8160129926680317e-15,5.062612682325284e-16,3.004877365580737e-15,1.0747183131616567e-16,1.0527026956626584e-15,1.0661244538891332e-15,4.235594913445452e-15,1.9825408277769287e-15,4.227424684295849e-16,6.379557770583467e-18,8.149909222640416e-21,0.0,4.589481472990462e-16,7.481841027150728e-19,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.01433801736649e-15,2.223464106842941e-15,1.3249487150938629e-14,4.693152408422866e-16,4.651373661440662e-15,4.685604049156298e-15,1.8666901270247408e-14,8.780855882317904e-15,1.8425561037017787e-15,2.906300127653373e-17,1.1009681052026051e-20,0.0,2.010955787517836e-15,2.5234828260043297e-19,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2843743901231832e-15,3.7754655462423993e-16,2.1218443459096026e-15,9.422941247725297e-17,7.462040346364755e-16,7.734569807064697e-16,3.025148997073889e-15,1.4404929408570535e-15,2.9206385579381007e-16,4.7523578223430706e-18,1.6924516409272928e-21,0.0,3.283645315323991e-16,3.076983700874222e-18,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5383175912124756e-15,8.340225509195195e-16,5.884675536210151e-15,8.282980211784328e-17,2.0364182313006565e-15,1.8399786484901646e-15,7.698703707785508e-15,3.4627007667731147e-15,8.398556872304995e-16,1.2312991225675367e-17,5.634323557067047e-21,0.0,8.136408181934899e-16,9.0898492154953e-19,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.204309443282183e-15,2.2337145460518256e-16,2.003749213657452e-15,2.533773710351444e-17,6.926887310999843e-16,5.430598667832419e-16,2.460399076462685e-15,1.0982239854461576e-15,2.711630144553342e-16,2.557587885982437e-17,6.372123421005441e-22,0.0,2.4195723817149575e-16,2.582535217840896e-18,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.372337690229127e-15,6.182734237419164e-16,3.932270120168725e-15,1.2394442965513717e-16,1.3718171017239261e-15,1.3298003489065802e-15,5.394682120702251e-15,2.4950189196398537e-15,5.532869139282759e-16,8.160201124022814e-18,5.643937075435503e-22,0.0,5.767338712251336e-16,4.76042076882138e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4094802470335025e-15,3.559334496392887e-16,2.3365650379121563e-15,6.639150097869673e-17,8.149010496612636e-16,7.753096529279894e-16,3.1780560132273323e-15,1.4629777737273445e-15,3.289558295542725e-16,2.3901573573678595e-18,4.851808996039118e-22,0.0,3.379178808275694e-16,1.5601941514368214e-18,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],6.183790727051805e-15,1.3861181463307496e-15,1.025746628290032e-14,2.2086260999951993e-16,3.5720876789150824e-15,3.1406069528846377e-15,1.3399843320487222e-14,6.13348656595348e-15,1.4026493480783247e-15,2.2833142740717498e-17,1.2704291813055998e-21,0.0,1.3743418056159702e-15,2.316038664078212e-18,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.037315273094299e-15,3.000984967249436e-16,1.7154620473381824e-15,7.013520908486713e-17,6.017831759158689e-16,6.213985103050711e-16,2.4401642852821205e-15,1.1478306918198012e-15,2.4152180786237854e-16,3.254971116752901e-18,6.819825348361145e-21,0.0,2.664667624705875e-16,2.1117233760805172e-18,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.1098583417151463e-15,3.850917131287845e-16,1.8317704953833818e-15,1.045165060540658e-16,6.456732993845238e-16,7.563516679089086e-16,2.796657426684756e-15,1.3390099144525576e-15,2.662431349251791e-16,3.701113413841242e-18,2.1895070889466576e-20,0.0,3.20486331703815e-16,4.452012591725087e-19,0.0
61,CO + [Pt] <=> CO.[Pt],9.89301243719405e-16,2.368163763585047e-16,1.645037599119496e-15,4.326759450243504e-17,5.695094693353532e-16,5.248323625406185e-16,2.1824965612926213e-15,9.781803390463622e-16,2.391392931843011e-16,6.576186940836937e-19,5.8727504708142255e-21,0.0,2.3316064365474525e-16,2.7414691830127596e-18,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],3.304351891145016e-15,7.887388975064515e-16,5.482833387820137e-15,1.3657012317441168e-16,1.9079366817378793e-15,1.7514330381846654e-15,7.309220235808029e-15,3.3403529256271872e-15,7.673467664396815e-16,1.2099418428477267e-17,2.5045865136979704e-21,0.0,7.66982811697212e-16,5.192566516052551e-18,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5011391063942725e-15,3.7212161746240124e-16,2.485444572368947e-15,6.831430895993923e-17,8.694004662967417e-16,8.139158430531062e-16,3.363747147181152e-15,1.5582130729693767e-15,3.433399421514477e-16,5.573633849124566e-18,1.1974894860264117e-20,0.0,3.535678273456684e-16,8.576116968749446e-19,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1919575785052859e-15,2.5359337882566525e-16,1.9833382430633235e-15,5.141747785999717e-17,6.85546720171527e-16,5.752278557784246e-16,2.4941606011452515e-15,1.121165704756833e-15,2.7281895803021886e-16,4.260517118638004e-18,1.03583578286748e-20,0.0,2.540554939825412e-16,3.5000392270927754e-18,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2579436304601183e-15,2.8866151096110865e-16,2.0889623061747128e-15,6.712374953620138e-17,7.255529874663864e-16,6.334871781313098e-16,2.6847094695398676e-15,1.2271688782948572e-15,2.845891563215082e-16,4.933847446059414e-18,4.336747465059831e-21,0.0,2.763984495129937e-16,2.483714252361857e-18,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],9.836323829351737e-16,2.3332079940663605e-16,1.6330623161133207e-15,4.735943235086363e-17,5.675046493594353e-16,5.134212943260052e-16,2.14848815871696e-15,9.80379887361384e-16,2.273415053983798e-16,3.728364896805737e-18,1.3602734053099092e-20,0.0,2.247401065274525e-16,3.71851425771683e-18,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.088570346876537e-15,3.251073923614489e-16,6.769617164475527e-15,6.797060058175551e-17,2.367867198007139e-15,6.943340116865234e-16,9.440606105960939e-15,1.2931131338239627e-15,9.57842214705166e-16,1.4739375158018295e-17,6.834416639849607e-21,0.0,3.016874823589373e-16,6.173386303870954e-19,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],6.219782973831721e-15,4.495396463214363e-16,2.901540059581813e-15,8.553388485990207e-17,3.611335511916927e-15,9.731561617026996e-16,3.974001746651401e-15,1.847866809724396e-15,4.023766396450692e-16,2.2505756794007578e-17,9.72585165754168e-21,0.0,4.2101870642737037e-16,1.3824919036117864e-18,0.0
69,C=O + [Pt] <=> OC[Pt],1.2878052031681029e-15,1.1741088251961068e-15,2.1333033959518573e-15,2.396958481263216e-16,7.453310375082569e-16,2.5086984742469737e-15,2.9381686884287224e-15,1.365506956755258e-15,2.9877265522332616e-16,4.745954015589973e-18,3.921348031149759e-20,0.0,1.0775639434583175e-15,2.812795723371705e-18,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],1.6457826260949263e-15,4.3661261206395337e-16,2.72491032168165e-15,2.7810711341251064e-16,9.531834414716971e-16,9.344309440826675e-16,3.7728779798612546e-15,1.7570172271171792e-15,3.8074560541669026e-16,5.2391833813539534e-18,2.425005954187832e-21,0.0,4.0366778562486433e-16,3.3910237542084954e-18,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],1.1950548149178343e-15,4.279553211171174e-16,1.969301427783437e-15,1.2368357008847134e-16,6.967654460433454e-16,8.285195654192132e-16,3.0369719092679262e-15,1.4672577652257437e-15,2.831151684147941e-16,4.195159784894413e-18,6.246389568993479e-22,0.0,3.4900563737099706e-16,8.768007549810246e-19,0.0
