,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.3775233012127036e-17,7.867629886726817e-18,4.084795656746596e-17,4.859750382704071e-18,1.3182491582638707e-17,1.636056179530691e-17,5.88277648211262e-17,3.146433479318907e-17,4.246762504047012e-18,1.989022742192846e-19,1.1852521559173807e-22,0.0,5.747879097251507e-18,1.2414689204530657e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.113562213583938e-17,6.505711929678038e-17,1.619033743677028e-16,1.3827946730342095e-17,4.811815158309289e-17,3.182212620076122e-17,1.237905225973221e-16,5.698904263023127e-17,1.5506887229153878e-17,8.640691175501072e-19,6.4809996997906604e-21,0.0,1.1531176952708868e-17,8.0355273424767e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.933292266622663e-16,1.1309464723282255e-16,8.499423319896043e-16,1.2763351216637221e-17,2.723913317634461e-16,2.6250976341693907e-16,1.0629992106102753e-15,5.602247297810591e-16,8.053737557410707e-17,4.131481541371198e-18,1.9015677196663472e-21,0.0,9.242413987630312e-17,1.7259342234732696e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2118366937939885e-16,4.038826789933922e-17,2.0814186998713464e-16,1.3550911308482536e-18,6.718859554506508e-17,8.2450202511594e-17,2.9616923738521017e-16,1.6325273397056254e-16,2.0024509921935673e-17,1.1293694227661892e-18,4.285067976524633e-22,0.0,2.808829732310937e-17,1.2676095929707903e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2704517591347557e-17,1.362253671631753e-17,2.2092776703449717e-17,2.0864739734819792e-18,6.937098250135195e-18,1.5697677567547568e-17,3.353549829381696e-17,2.195494046137368e-17,2.034488670977785e-18,1.3313871834157106e-19,9.471305163696382e-21,0.0,4.983589950793745e-18,7.428548474155073e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.896389450271467e-17,6.384100966877728e-18,3.2898220711685764e-17,2.4064224554509666e-18,1.0370282947893828e-17,1.2518394699827416e-17,4.416476941469056e-17,2.330552854429392e-17,3.312253484024228e-18,1.7658248990081105e-19,5.625819678782986e-21,0.0,4.343102729416375e-18,1.4376931047541648e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8505599872816324e-17,1.5884879730711494e-17,3.183715887105698e-17,2.4659160645618437e-18,1.0241431899194207e-17,3.288238834098699e-17,1.2550068362101828e-16,6.71623003414123e-17,3.4330050843074843e-18,1.4590672812041575e-19,1.413269853533053e-20,0.0,1.1479424687527583e-17,1.2590664634804267e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3821371700811193e-17,4.8535430263415835e-18,4.1226255010331566e-17,5.971959148088283e-19,1.3067185753138256e-17,1.1877715090304476e-17,4.9648085764288926e-17,2.5162344831077595e-17,4.1455625647214385e-18,1.9329336501130233e-19,5.469271697358023e-22,0.0,4.310225379630277e-18,2.3140788976419935e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.37339932629681e-18,2.002939456331444e-17,7.554371352026462e-18,2.718601190929108e-18,2.4147721480995433e-18,3.0399018186757304e-17,1.537314391501435e-17,9.559339423794147e-18,7.570181168615027e-19,5.813060736902426e-20,4.0910993048475346e-21,0.0,1.0855952632643109e-17,5.2396242052175073e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.981996482921348e-17,2.338767742186871e-17,5.104229236189576e-17,6.3833573245579365e-18,1.6623413265701266e-17,2.5658404568659754e-17,8.087666251158131e-17,4.5498446126659184e-17,5.19908670627005e-18,2.5606369811895105e-19,2.403398080610226e-21,0.0,8.780012852226287e-18,7.139484822059457e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4099478550045265e-17,4.6053665435024006e-18,2.433510348790349e-17,1.4219138974032342e-18,7.766503737376839e-18,8.637175818635396e-18,3.10589393118767e-17,1.689464211716104e-17,2.311094428903338e-18,1.3013737666901885e-19,8.491336276177254e-22,0.0,2.9374855400792613e-18,5.448676005854468e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.345407138905603e-17,9.047547286802074e-18,9.20705181449439e-17,1.8881492485591254e-18,2.952876379253171e-17,2.158880904244932e-17,1.275414376764276e-16,6.810036217602752e-17,9.413627918032236e-18,4.2690609207625207e-19,4.662595675961474e-21,0.0,7.769509839004488e-18,1.3106284160093022e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2932075506301844e-17,9.763785433248282e-18,2.192316325442362e-17,1.505857191169268e-18,7.311384789473193e-18,1.4896598408019478e-17,4.07967227354733e-17,2.4232013463045697e-17,2.245079119066223e-18,1.0747505620305742e-19,5.922301764395634e-21,0.0,5.011911780596399e-18,9.805903763106045e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.7270662625063814e-17,1.169789679147289e-17,8.199559688550322e-17,9.848020357754495e-18,2.5848852676108736e-17,2.39911793041633e-17,2.079863102996829e-16,1.1073535627625946e-16,7.706145180865163e-18,4.1284327328971283e-19,4.0242349669221555e-21,0.0,8.431743804877168e-18,1.8058573090372696e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.728543331471605e-17,1.3941390485255122e-17,6.459464677065682e-17,4.488349756656714e-19,2.0421882997082128e-17,4.166829553567459e-17,7.349067073302705e-17,3.7167367974091273e-17,6.2185725184089156e-18,7.58584698133522e-20,3.951158614422823e-21,0.0,1.5155647982923366e-17,1.7208066587167975e-18,0.0
15,O + [Pt] <=> O.[Pt],2.7353607858064422e-17,2.795354299742473e-17,4.656479390291714e-17,5.419982238640423e-18,1.5366692542404076e-17,2.2070112084201936e-17,7.356253819448864e-17,4.1157350447093515e-17,4.708234068162961e-18,2.26208037915126e-19,2.0623153968783436e-21,0.0,7.615285573297296e-18,4.408429819806934e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1734039210457812e-17,2.8422500742253817e-18,3.7994111010874986e-17,9.024775783450774e-19,1.1744947731999523e-17,5.603920263348966e-18,2.957289889286387e-17,1.396460773116419e-17,3.0345589795610338e-18,8.640924045132014e-20,4.307700356470897e-21,0.0,2.0482441566270336e-18,3.545490077566235e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.713053519007458e-18,6.970554870878331e-18,1.33000341065438e-17,2.988476553307717e-18,4.255091093529957e-18,1.2741926828823383e-17,4.321429191143857e-17,2.4164903346480738e-17,1.2384384208050527e-18,1.5856090695422515e-19,5.184895843801736e-22,0.0,4.343242734676551e-18,7.554572850467433e-20,0.0
18,[H] + [Pt] <=> [Pt],7.014800045812503e-18,6.94680881678946e-18,1.2350409690295966e-17,3.790087869024486e-18,3.75786225620728e-18,1.2713438399395732e-17,4.570302557064772e-17,2.3781032605031792e-17,1.2393785601488531e-18,4.5646659681171524e-20,1.3255607629525212e-21,0.0,4.533450186906959e-18,7.781890125965214e-20,0.0
19,C + [Pt] <=> C.[Pt],5.95135331839376e-17,5.2923683300532735e-18,1.0379443432684435e-16,2.4089333805455628e-18,3.227576169082781e-17,1.3659699418790889e-17,1.064785161603094e-16,5.341595517352285e-17,8.986749355316784e-18,6.75144106068433e-19,2.500519299657412e-21,0.0,7.719966729494069e-18,1.2629137519295919e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],4.2277794521858207e-17,6.5288144661754125e-18,7.382960250083354e-17,4.421943572980437e-19,2.2886648748069328e-17,1.807768699157788e-17,8.14248495837765e-17,3.944063120155633e-17,7.58480706368067e-18,3.162830391948688e-19,5.165133307314192e-21,0.0,6.68666413202497e-18,3.6751437659413635e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.531279386212415e-17,7.902981644869715e-18,4.353511102054432e-17,9.075200931419937e-19,1.4012865929252598e-17,1.5953741089728437e-17,5.850080191910601e-17,3.1559592018041635e-17,4.207274874608877e-18,2.228679417943929e-19,1.6591992947583618e-22,0.0,5.559352376394277e-18,1.6970009809152322e-18,0.0
22,[OH] + [Pt] <=> O[Pt],2.1319288641948424e-17,8.701553142093546e-19,3.687436325810077e-17,3.42751509112573e-18,1.1705455979311679e-17,2.0282606821011034e-18,4.815078011391078e-17,2.509576447620258e-17,3.790949548879478e-18,1.595385216470616e-19,3.934544500053779e-21,0.0,7.502715495645161e-19,1.4497272706176421e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.487858149430853e-17,4.6257720101187216e-17,7.69913478002399e-17,6.0802363235024205e-18,2.493394383089762e-17,6.150799466761032e-17,1.017616428724653e-16,5.589352746222673e-17,6.883890050416215e-18,4.47200951272222e-19,1.193276541217707e-21,0.0,2.1425211001935626e-17,9.81634144956293e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.975838689243161e-16,1.2399125040555607e-16,1.029199868845276e-15,1.3081342937021202e-17,3.3016825948283104e-16,3.026545002799671e-16,1.26264837798538e-15,6.546058502632711e-16,1.0058726744015856e-16,4.532868526543777e-18,2.3358164633084654e-21,0.0,1.0937922949559945e-16,4.360119814513732e-18,0.0
