,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005649101888180313,-0.0020785371022543388,-0.0005029866984757034,-0.0020172906539219983,-0.0006267834076088626,-0.002139729709127931,-0.0015143115722338215,0.010106528485996323,0.008592063869434471,0.0017509468564870286,-0.0019391192936133931,0.0,0.0,0.22517635674933378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638496777751734,0.0006365515150576815,0.0007426694019636646,0.0010728058138933867,-0.00012952535612268556,0.00020063975193404505,0.00033012765735857653,-0.004899639981256492,-0.004569480706503871,-0.0004944600725121873,0.00016101660631897207,0.0,0.0,-0.01755783651604454,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.051311587155106e-05,-0.00015387574935864343,2.7109906973363384e-05,-9.62442744877184e-05,-8.80970790728319e-05,-0.00021145476426278186,-0.00012335558969336845,0.0005332715375234982,0.0004098945254595695,0.00013257737171716596,-0.0001554803566994843,0.0,0.0,0.023301735001520902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171421225496,-0.3371941219404815,-0.048931921377129525,-0.29593655851902284,-0.13161792400625968,-0.37841820411469784,-0.24712556325922144,1.5113053874407594,1.2604450065113804,0.28348245893039337,0.028986097415485603,0.8351893095768295,-1.1102230246251568e-13,0.018525533262594193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001349208021254669,0.00418951827795211,0.0016811824720898302,0.004521520170685782,0.00101749275556677,0.003857793590648434,0.0028402759387850026,-0.022097895204975754,-0.0192582263244684,-0.003453311482863253,0.0009913508893920912,0.0,0.0,-0.5860658702709709,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043347779457088856,0.1626145721693328,0.02316619982558351,0.1424088938448413,0.06351297668590404,0.18280383318147198,0.11921510025919108,-0.7248974650269823,-0.6065465640817208,-0.1367531350769498,-0.0009210320791880815,-0.4454342984409902,1.1102230246251569e-14,-0.11547946166471258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.855884652798113e-07,8.89874576954081e-08,-9.168898271807344e-07,-3.3908939388842435e-07,-5.4637248104238e-08,5.199386806534129e-07,5.791035156300324e-07,8.693896009604957e-07,1.452610523847493e-06,-2.6822308502391743e-07,-4.4473582505617844e-05,0.0,0.0,-0.00023781352422626677,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.049813922639531e-06,8.986025823882632e-07,4.5685697402391815e-06,1.4171059895161274e-06,3.5230614895402407e-06,3.7892057267577397e-07,-3.142737489342474e-06,-2.9294950325032674e-06,-6.0689980517617686e-06,7.358358045992533e-07,-0.00013129839197203232,0.0,0.0,-0.0031241522524492926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001758280075116263,0.0005317969359584415,0.0001507904755562104,0.0005067727764252799,0.00020084594666235146,0.000556814964173317,0.0003559817640798504,-0.002514347293079179,-0.0021583744796132044,-0.00043477267108756957,-0.0008943303802367953,0.0,0.0,0.03504958003780691,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9736094823777776e-08,1.609914155353966e-07,2.6283135527761584e-08,1.290724358603156e-07,7.370358111897861e-08,1.9933850646708702e-07,1.2712689465985935e-07,-7.187284111195383e-07,-6.216749642303594e-07,-1.4548505977058868e-07,9.340869981551405e-09,0.0,0.0,-2.668322546238758e-05,0.0
