,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8921326541776084e-05,-0.00031038332725271024,-3.9760249446416295e-07,-0.00027185970778305943,-7.67251609465962e-05,-0.00034818705903664967,-0.00027146210636632675,0.0013494015343661855,0.0010779357648856309,0.00023656015016816913,-0.0011787868760622315,0.07112375533428013,0.0,0.15028803924431663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.214266956343e-05,0.00018635434846925197,0.00017239770322710282,0.0002666155359346586,1.3354405882512914e-05,0.0001076188812599407,9.421767027362386e-05,-0.0011518925174088467,-0.0010576759324212354,-0.00012149280140095102,0.0003412300863035991,0.0,0.0,-0.017177467292873463,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1787490898342704e-05,-4.686797251331355e-05,-6.917767161801436e-06,-4.1998250483122566e-05,-1.656621450724499e-05,-5.16466944449074e-05,-3.508048575108922e-05,0.00020152756452968988,0.00016644700808245424,3.372302207889798e-05,-0.00015628340381908235,0.0,0.0,0.016755550115258082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459690774886674,-0.047596778799880446,-0.009617380322011848,-0.04375578017647291,-0.017230200289947206,-0.05136600099952429,-0.03414168339000328,0.20771669779699847,0.17350409642968295,0.033791918048894316,0.025151487319094924,0.5689900426742663,0.0,1.003672486452583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959671733446283,0.0011426894220581238,0.00044842833773579453,0.001195150978188113,0.00034448634639148437,0.00109120821068715,0.0007467192919496749,-0.005485965095529548,-0.004739286768340674,-0.0007903427625734547,0.002215790359424226,0.0,0.0,-0.351185145541414,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0074051078188555495,0.02615364134519226,0.0053168068442066676,0.024064894014552002,0.009454384885821468,0.028203279956386735,0.018747146101807548,-0.1141502418942074,-0.09542441203475119,-0.01856507687119464,0.00034943990484722097,-0.2844950213371205,0.0,-0.6529633275119163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.919940450586365e-08,-9.588354001760054e-08,-1.5466184003487776e-07,-2.3765355839345732e-07,-2.6783404466013227e-08,-2.8293788900444218e-08,-1.510383661220974e-09,3.2202209254276107e-07,2.957663097506506e-07,-2.413290794205936e-08,-1.0149295080707363e-05,0.0,0.0,-9.463967691128748e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.319462184594774e-06,1.0823904297075579e-06,4.374457490838756e-06,2.1919797764931674e-06,2.280673143454014e-06,6.822561742143805e-08,-2.2336517547150525e-06,-6.452100587746815e-06,-8.76923404124828e-06,1.6349566668209494e-07,-9.072382613708728e-05,0.0,0.0,-0.0035492901855004536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001590259402356079,0.00047323640918222226,0.00015472990475873152,0.0004689177483060978,0.00016326388533080503,0.0004774523531459165,0.000314209969269851,-0.0021735973289353353,-0.0018593941893253003,-0.0003282955111860982,-0.0005924164928268063,0.0,0.0,0.015618002655973946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5434787864664643e-08,4.722765065009217e-08,9.793483029775636e-09,4.506151990891586e-08,-4.938387667320881e-09,4.9353304494690544e-08,3.6315362469490796e-08,-1.7460744860953444e-07,-1.55496083101109e-07,-2.9394184127410816e-08,3.203046563541912e-08,0.0,0.0,-1.640200633563353e-05,0.0
