,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502907376473,0.3818996576353455,0.0019101259118188807,0.001954585554476077,0.9548507802275308,0.9548956635361084,4.4458793441460754e-05,-0.005415428343871315,-0.0053709719580624735,-5.6104651576277806e-05,-5.610465155212417e-05,0.0,-0.00532604234528796,-0.0012259696548955158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711831935018202,-0.0002651967041947811,-0.00045317338514168966,-0.0004471869067363033,3.2766181546922357e-06,9.263123885079176e-06,5.986505541970348e-06,3.8481191771325e-06,9.834624949741582e-06,7.414716069790224e-08,7.414714962748862e-08,0.0,7.891913527161474e-06,5.276275300646347e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272181244501,0.00366314950332107,0.007102935156839689,0.00652079584451908,-6.437569037741194e-05,-0.0006464733322199204,-0.0005820979662803916,-6.225683359384839e-05,-0.0006443544374792023,-5.336271594548793e-06,-5.336271430505391e-06,0.0,-0.0006132131889125171,-0.0002799517827372518,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140319294876,-2.0160791615048517,1.2446228961413024,-0.9384163322244446,-1.5178297121877626,-3.641304864531725,-2.1562026366626443,-0.008104856697771098,-2.1641327362266,-0.01838715276735151,-0.018387152767367607,0.0,-2.1561871816180522,-2.6220938139587577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367396053,-0.5716000376044439,-0.9777713815497804,-0.9643257012021266,0.007090997347353316,0.020670406690039448,0.013578446514129478,0.008305462379548332,0.0218850366208926,0.00016564752392722262,0.00016564752391011377,0.0,0.01769169365882645,0.009853594233813231,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300509265525,0.9513210194500358,-0.31457121339482486,0.6348498467703543,0.4716824226721938,1.4285918968839184,0.9524170901622858,0.005084248792045353,0.9575497622087342,0.008142774725891873,0.008142774725997544,0.0,0.9550969493177175,1.1778605532387922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8554583553411156e-10,4.348391411944084e-11,1.3064666909758924e-10,2.6037164449811662e-11,1.8725261511426041e-10,7.075340623010202e-11,-1.5837742111279456e-10,1.7136372187151035e-10,1.2983166863591299e-11,-1.821586240612222e-13,-1.4170129429734497e-13,0.0,4.3593552249707387e-11,4.8311219249063184e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.411251367871344e-08,1.0841428937767836e-07,-1.4537363760064054e-08,3.97644131647462e-08,1.576435539916745e-07,2.1198724910238601e-07,5.430177688335731e-08,-1.1152603123650333e-09,5.3186519036246466e-08,4.501844081419679e-10,4.50204536166726e-10,0.0,5.307081148648017e-08,7.867827132494679e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188972325996117e-06,-0.001729314825760198,0.0005710830655425418,-0.0011555227702280625,-0.0008680709099534609,-0.0025946518973485834,-0.001726595975470903,-6.929963220298532e-06,-0.0017335258190385185,-1.474422208207641e-05,-1.4744222216464505e-05,0.0,-0.0017298773465708216,-0.002138553402702647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.092366113170501e-06,-6.083888502992562e-07,-1.8703588721906085e-07,2.969413826640745e-07,-2.457696631939236e-06,-1.9737193780240596e-06,4.839772685456214e-07,1.849069260192473e-08,5.024679598314449e-07,4.301881213058624e-09,4.301897315478429e-09,0.0,5.010416094339574e-07,6.183836061977852e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245782235181447,0.0029250590501474216,1.3657610212465747e-05,1.4138422847366213e-05,0.007314544056693527,0.007315024946244574,4.808125687678883e-07,-4.147586976874561e-05,-4.0995057397465236e-05,-4.285429994711071e-07,-4.285429843750885e-07,0.0,-4.0656455252392375e-05,-9.506957785005202e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2416715550239824e-07,1.9978410502169943e-05,-5.564993209283671e-06,1.3989253186879895e-05,9.456424192448032e-06,2.9010715903445434e-05,1.955424326458149e-05,1.3854325125832163e-08,1.9568136874611668e-05,1.6644202427168959e-07,1.6644203936770813e-07,0.0,1.9529166856766118e-05,2.6368953618277127e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003663300817298362,-0.00035690426707696727,-0.0006150802822497754,-0.0006056545104819671,8.810647388445247e-06,1.823652299396223e-05,9.425829746420515e-06,5.1888952818502065e-06,1.4614725516713817e-05,1.1137168311731717e-07,1.113717344437803e-07,0.0,1.1976055047636414e-05,7.460632570303996e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165416100578165,-0.0003452141600552903,4.841187083363264e-05,-8.514849447950769e-05,-0.0006038603204367773,-0.0007374197937554013,-0.00013356030065204546,4.548770669310046e-06,-0.0001290115360575038,-1.0905728785373315e-06,-1.0905728644477139e-06,0.0,-0.00012862747276388815,-0.00015627092053616871,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000742056505195417,0.0015340394555419508,-0.0008013267432484885,0.0014747678518378191,-0.0006526709277237965,0.0016234270933992332,0.0022761128341903165,1.2849426630570076e-05,0.0022889625532870822,1.9484416218428275e-05,1.9484416230505088e-05,0.0,0.002283476958725586,0.0027369920671191416,0.0
15,O + [Pt] <=> O.[Pt],-7.004838332169226e-11,7.35916166418999e-11,-6.531156881786332e-11,7.832874279875822e-11,-7.719099800731123e-11,6.644937653774852e-11,1.4364074260239328e-10,-2.4925593527450564e-11,1.187173708747231e-10,6.440967922607391e-13,6.561736071156283e-13,0.0,1.1492556126706422e-10,-2.0704808228585935e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2570930412584187e-10,-1.9690889620535584e-11,1.2760195955987382e-10,-1.7796249584085122e-11,1.2285991513576496e-10,-2.2537218303815106e-11,-1.4539940374596842e-10,1.2669284753396682e-10,-1.8705836613751464e-11,-5.635846932281154e-13,-5.615718907523002e-13,0.0,1.9375432393880733e-11,3.450801374758887e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.769922643825179e-11,-3.5141472923949265e-11,1.2575473990582735e-10,-2.3971474155036268e-11,8.777691687003133e-11,-5.099918875354073e-11,-1.4972326220683975e-10,1.126961298445264e-10,-3.702787583244988e-11,-9.158251264957077e-13,-9.007291079270957e-13,0.0,-3.663223194621784e-11,1.219381992742875e-18,0.0
