,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1566529125563921e-05,-0.00022257100151702795,2.073164088797434e-05,-0.00019031030437628623,-4.31294381994459e-05,-0.00025410760304565394,-0.00021101108830347663,0.0009168588308129482,0.0007057334408119056,0.00016402649766653686,-0.0012979901351919268,0.0,0.0,-0.17681125134604922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.031939990069753e-05,0.0001777520049457582,0.00016981167577409412,0.0002572113390790062,1.2646817319530039e-05,0.00010007614584348336,8.742931747336584e-05,-0.0010421003758157676,-0.0009547833123304421,-0.00010783232461372096,0.0003350462177948192,0.0,0.0,-0.012889130008811929,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0715819563759392e-05,-4.184283435105768e-05,-6.597197446048126e-06,-3.772513963069426e-05,-1.4740167226667893e-05,-4.5868106879637934e-05,-3.11279442373559e-05,0.00017139202909697562,0.00014026403150749626,2.8240981022308487e-05,-0.00010875728547577803,0.0,0.0,0.0027081090082586076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355268633422477,-0.036088196282690437,-0.0076512400931956406,-0.033384883881387564,-0.012998578499307632,-0.03873084199277805,-0.025735576256360432,0.14967345381120453,0.12389929894328341,0.023967908813502675,0.022255260294884217,0.4467609828741527,0.0,0.57985318698017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07434625699633023,0.16479944703007252,-0.10841230829036479,0.13051342752690037,-0.04104670298988766,0.19831403525184652,0.2396842572330065,-0.0948275397023612,0.1440183247392158,0.012161480779491493,0.027986312882319387,0.0,0.0,0.30630102553266264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813699895737793,0.02022801696959135,0.004313219400206329,0.018727312417129625,0.007280517306190378,0.02169503801374368,0.014413471332284579,-0.0839031193675075,-0.06950174138728321,-0.013431528677474519,-0.0011944843286889174,-0.2978406552494484,0.0,-0.6271158838248091,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.934454091647861e-08,-4.6359160211132316e-08,-7.857384816825517e-08,-4.867505930056467e-08,-4.0278388075886194e-08,2.1811142316614458e-09,5.5655201016407914e-08,1.0709838543719748e-07,1.5793674193733056e-07,-5.86373515131648e-09,-6.586323972202857e-06,0.0,0.0,-6.462895498127568e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.120078437492547e-06,1.117455379844238e-06,4.144918690077415e-06,2.184047764026526e-06,2.0774258289780786e-06,2.6547073833972218e-08,-2.0917972386340723e-06,-5.724002279526932e-06,-7.578474134187329e-06,2.0489881507173178e-07,-7.516533369926838e-05,0.0,0.0,-0.003292629840581016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016569551517481865,0.0004908643533578536,0.00016488805261151237,0.0004900313626386955,0.00016651211333068363,0.0004916786474826281,0.0003251659927174371,-0.0021436501281631923,-0.001818491105866328,-0.00031892444386897255,-0.0005242805712537363,0.0,0.0,0.004939975155868213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.336742873974652e-09,6.009415853468599e-08,2.5695936455763336e-09,5.869865552613999e-08,5.329269575758453e-09,6.145833373420752e-08,5.6129067187952155e-08,-1.953334626097075e-07,-1.3920439587063513e-07,-2.311432820847664e-08,-2.2289115504162526e-08,0.0,0.0,3.1059787214947386e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2073343210733344e-06,4.5027357743558423e-07,1.5157449399885315e-06,7.595525451168271e-07,9.041288013942e-07,1.4793640694477602e-07,-7.561923779191548e-07,-2.246632386003018e-06,-3.0028247479592804e-06,5.875907311649898e-09,-4.638883857589762e-05,0.0,0.0,-0.001425506459362644,0.0
