,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910187969385553,-0.010986892498682805,-0.006582337611089501,-0.013658852519442655,-0.0012177969006489245,-0.008294687466872354,-0.007076976749426824,0.05616535632998156,0.0490844047713452,0.008574341054427557,-0.00015602429649775806,0.0,-8.114221750692508e-07,-1.0494894872578882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254842696254955,0.00236059502535681,0.0028179854212659664,0.004053113816127699,-0.0005798406908445718,0.0006552514501443471,0.0012350996782036169,-0.01580206505152281,-0.014567166631707403,-0.0017570778945690914,8.05830490048217e-05,0.0,2.847017756845397e-08,-0.005378248736770634,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001428649892144445,-0.0006683798142578715,0.00010367935639605565,-0.00042183676427348107,-0.0003912773616511878,-0.0009167908812499517,-0.0005255155758206589,0.00204113643931727,0.0015156101370069593,0.0005491830505815446,-5.8527969311370505e-05,0.0,-4.811828460603381e-08,-0.03523722860569318,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554702611926,-1.598935253965409,-0.4795158106847941,-1.5910347529544708,-0.4955558203138273,-1.6068956158009862,-1.1168745322372666,6.908860950055752,5.71482310939963,1.2708320053344675,0.03446082155235835,0.8858780614903684,-0.0006104844549360698,1.473360693928591,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078362239931724,0.02177174777351828,0.0090517823342999,0.023745461100521743,0.005089990427415564,0.019783079938292373,0.014692341672093757,-0.10000931251862118,-0.0853316645564241,-0.01717595748357324,0.0006170933817527561,-0.052110474205304895,1.2272766314487745e-06,0.27292112733245005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040384246441494,0.6444352887449392,0.17421768043441535,0.6281757795420165,0.20671264443904724,0.6608180005198699,0.4531685992854653,-2.69834890344504,-2.257408374089148,-0.5139904655829822,-0.002210527394010832,-0.5211047420531415,2.4436950894953775e-05,0.23491261048736983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5534791666410102e-06,-5.993126585479898e-07,-4.6066671148777805e-06,-3.651712176943123e-06,1.5228422980421386e-06,2.477008842362104e-06,9.5416652772178e-07,1.2161527365615396e-05,1.3126228942929165e-05,2.010294981878783e-08,-6.110797990542687e-05,0.0,-6.450893054475134e-10,-0.00021934784525203723,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1327437591747886e-06,-1.2180753292917009e-05,-8.215428718673457e-06,-1.9263437468648185e-05,6.004193138555943e-06,-5.0444047519533545e-06,-1.104800965390723e-05,8.027273671921956e-05,6.922471819799812e-05,1.081967406872205e-05,-0.00013722647350750507,0.0,-2.8171285797415024e-09,-0.0023852096254306757,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.28598105429491e-05,0.00020750618660163086,-5.8396709685082464e-05,8.625670047506114e-05,0.00018503537062076976,0.0003296796826975318,0.0001446460405073496,-0.0004546927995792233,-0.00031004040720691937,-0.00016243101340736356,-0.0008439848885842053,0.0,-4.513963304565636e-08,-0.05600181161445163,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.02459132842148e-07,9.85727685248437e-07,3.3345971451733177e-07,1.016728270278681e-06,2.7122366645446174e-07,9.54492221741628e-07,6.832685520764675e-07,-4.333717697105034e-06,-3.650449172816506e-06,-7.810488126966304e-07,-1.3366662268290256e-07,0.0,7.018661280995031e-11,5.542178301345248e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3124831564794214e-05,-6.393215550681856e-05,-4.3956949144818246e-05,-8.47642645854496e-05,-2.134872382778124e-06,-4.29422048875111e-05,-4.080733337735594e-05,0.00034542052354128756,0.00030461304921053795,4.9864394630359175e-05,-5.335009890938151e-05,0.0,-5.007804020662639e-09,-0.0043616144085520114,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4321930257086776e-05,4.9836162683416856e-05,9.870821398102107e-06,4.5381716776478637e-05,1.8806764454487663e-05,5.432435921012107e-05,3.551871476275622e-05,-0.00019859386489083677,-0.00016307820980307342,-3.9846269622369764e-05,-2.1247372012754164e-05,0.0,3.46407729581323e-09,0.0003243461161525591,0.0
