,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.770688238848005e-05,8.108851253484466e-05,-9.048295278067352e-05,-4.710137824892756e-05,0.00016383503121207408,0.0002072167160664813,4.338161378475623e-05,0.00015864488988578655,0.0002020265724972699,-5.326429630927586e-05,-0.00162884675171414,0.0,0.0,-0.011111998872799348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9923332663844088e-05,6.216156311476054e-05,7.619708664011116e-05,0.00010843533200065322,-1.560619718497519e-05,1.6632018596561786e-05,3.223822080105417e-05,-0.0004976871193983595,-0.0004654490590450807,-4.4411096157816964e-05,0.00024178665332842277,0.0,0.0,-0.001139028676905018,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.087983659223719e-06,-1.3792480712245905e-05,2.078018871562951e-05,3.8997213571001155e-06,-1.4319676378185133e-05,-3.120013781018253e-05,-1.6880463844860085e-05,9.84673118475767e-08,-1.678199654967923e-05,1.2615706604047389e-05,-0.0001828754154655753,0.0,0.0,0.00447047983540774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004249990162560616,-0.014495665639991863,-0.0031258994865474765,-0.013371690139562391,-0.00535600200732439,-0.015601564161549166,-0.010246110936138078,0.06763875869857969,0.057385717420190246,0.011018661104463708,0.023782111468403012,0.2437043054427098,0.0,1.0023963986367648,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044441014580707,0.001019143336737062,0.0010935374189133189,0.0016682743405718556,-0.00019427716665618643,0.00038045235353426077,0.0005747306367647518,-0.00773434230549625,-0.007159656120364527,-0.0007416443707604005,0.0037230703386891303,0.0,0.0,-0.05724066668289608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025418685801256212,0.009005650988703092,0.0016284638677026583,0.008092187237284143,0.003440582938804209,0.009904423436848787,0.006463618111901663,-0.041189268945933846,-0.034728313151075337,-0.006875383099471046,0.0004062905756243702,-0.08123476848092251,0.0,-0.6040949855876838,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.714832306937975e-08,2.825383339868929e-07,5.30534039660877e-08,2.3844341509561007e-07,1.4053404874642028e-07,3.2592405900178814e-07,1.8539001039197472e-07,-1.336936270741669e-06,-1.1515462613560195e-06,-2.348949269906782e-07,-1.857211382467023e-05,0.0,0.0,-6.04557282260766e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.448218613023628e-06,5.9337189055536e-06,7.639812404828849e-06,7.125312692078164e-06,5.2757893099376295e-06,4.761289607663329e-06,-5.144996743568545e-07,-3.0175243973380403e-05,-3.0689743494417986e-05,-2.867286112307074e-06,-0.0001368153221468312,0.0,0.0,-0.0020570773365470073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001154011966266515,0.00030048193870887334,0.00011150785734917125,0.0002965885922192028,0.00011923191904830679,0.00030431266821460257,0.0001850805284943989,-0.0014580518676968292,-0.0012729740377649583,-0.00021903672251556347,-0.0007720759351089142,0.0,0.0,0.00508601337847639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.231255226627963e-09,-2.8693559097041873e-09,-5.275546299857917e-09,-4.9136484920432536e-09,-1.2198543024248998e-09,-8.579539542088564e-10,3.618948938863959e-10,1.589547122082729e-08,1.6257374501056356e-08,1.4612451103805645e-09,-1.4253994331433396e-08,0.0,0.0,3.264631717364432e-07,0.0
