,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.691121024839685e-05,9.4987535234864e-05,-5.581748412303464e-05,2.258787002418876e-06,0.00012883112392832036,0.00018690750231289984,5.8076303561051795e-05,-6.935811710858434e-05,-1.12818538324025e-05,-7.762726451909613e-05,-0.001463245193629787,0.0,0.0,0.03478100275879204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0184009098781737e-05,6.368656484257752e-05,7.584885188318481e-05,0.00010935142293242718,-1.5082544395988206e-05,1.8419996189605346e-05,3.3502545641339103e-05,-0.000579668572297565,-0.0005461662208665219,-5.296797090184877e-05,0.0002200899086052028,0.0,0.0,-0.0016324913025324128,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.010948489339181e-06,-6.96923838420775e-06,1.9238714067131848e-05,8.258525517078236e-06,-1.1084000347804653e-05,-2.2064185559467413e-05,-1.0980186422529391e-05,-3.0271730101110285e-05,-4.1251913204546726e-05,8.265465025845277e-06,-0.0001756889293372976,0.0,0.0,0.006272697282495608,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006836378661070256,-0.024630158388490437,-0.004294915783748752,-0.02208914776438344,-0.009355674870911997,-0.027149006289649877,-0.017794996260732537,0.12814235217075498,0.11032455298323524,0.021915476183411393,0.026354548159567694,0.30075187969925504,0.0,-0.2786797108741964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003540953841528323,0.0007974741812472284,0.0008898306334660561,0.001333211805888266,-0.0001769671763487678,0.0002664092661423253,0.0004433772271321585,-0.007102207645565561,-0.0066588619080074855,-0.0006722061995609173,0.0027885262426618276,0.0,0.0,-0.09041680353405811,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028208734628890346,0.010123361533939005,0.001897769455516231,0.009200190118905962,0.00373592614687109,0.0110384810376462,0.00730228208291983,-0.05324890939369486,-0.045950515696353354,-0.009006430079149337,-0.001056992349982515,-0.15037593984962086,0.0,0.07433299707958314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2860831166671297e-07,7.256776255112356e-07,1.4470737902529411e-08,6.11540048169446e-07,2.417503878610856e-07,8.388197121270387e-07,5.970693310486825e-07,-3.658407146649137e-06,-3.0613378447343944e-06,-6.761817906489727e-07,-5.2483637415390346e-05,0.0,0.0,-8.25741802939241e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.775931025669564e-06,6.177223755877794e-06,6.653833218209119e-06,7.05512594388269e-06,4.905685905812533e-06,5.306978640515871e-06,4.012927180153614e-07,-3.5643751310683186e-05,-3.524245874400315e-05,-3.8374618483444e-06,-0.00014938667700317544,0.0,0.0,-0.001510273683319028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012602626589853776,0.00035228578284466375,0.00011393490240570997,0.0003401943920012453,0.00013801216839618496,0.000364271712479717,0.00022625923180668667,-0.0019253738736951932,-0.0016991189982260226,-0.00030231774501166426,-0.0010609459489825533,0.0,0.0,0.006499447327362397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0364910912238086e-10,8.610812332124066e-10,-8.800355860781601e-10,8.46941895536006e-11,6.659773337203667e-10,1.630715112843494e-09,9.64736570323314e-10,-5.287647731953358e-09,-4.3229212675321855e-09,-1.2500792314356824e-09,-2.2624251533466285e-08,0.0,0.0,-5.330619480703813e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.843389291686076e-07,8.322633456160884e-07,4.086432838769988e-07,6.565676767354021e-07,7.585021550888639e-07,1.0064265579348826e-06,2.4792441539009545e-07,-3.5209304275084654e-06,-3.2730060248522694e-06,-5.882350040859866e-07,-2.599084639537874e-05,0.0,0.0,3.069952522544405e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.454744969060507e-07,1.0620746731395655e-06,9.376274348407647e-07,1.2542275971292376e-06,5.549975306494397e-07,8.715977090889979e-07,3.1660017515236076e-07,-6.587582736834252e-06,-6.270982584347459e-06,-7.659827770603173e-07,-2.108016027887422e-05,0.0,0.0,-0.0013138139166535426,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.10588659558738e-07,1.8077499031497363e-06,2.566457960485875e-06,3.463619231930533e-06,-7.308381193008859e-07,1.6632312204681879e-07,8.971612535267468e-07,-1.8196901243559084e-05,-1.72997401586527e-05,-1.4912261202607882e-06,3.961690037917494e-06,0.0,0.0,-0.00013362948137979463,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.100772166057883e-10,-7.65279654279476e-10,-1.814918844218828e-09,-1.6701171836950767e-09,-1.311601035778345e-11,1.3168436454371615e-10,1.4480768377412044e-10,5.307783737463975e-09,5.452588942290714e-09,1.5659801079215402e-10,-5.370149749615842e-11,0.0,0.0,1.0694336341946187e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.912882923172141e-07,2.117416490062926e-06,1.7430452007521965e-06,2.9691734153550352e-06,4.696042872351969e-08,1.2730886166341608e-06,1.226128188666426e-06,-1.6053572486808627e-05,-1.482744449874885e-05,-1.7877816999839932e-06,-1.2128677259252696e-05,0.0,0.0,-0.0026479798222317176,0.0
15,O + [Pt] <=> O.[Pt],4.873130016196233e-10,2.176282009835079e-09,-6.294356348575172e-10,1.059516849272411e-09,1.5943445788144244e-09,3.28330673225281e-09,1.6889693856451629e-09,-1.0025974697295128e-08,-8.337013361166284e-09,-2.2802363086985693e-09,-7.292997960202357e-09,0.0,0.0,-1.4937245732175247e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0030298846867525e-06,5.596477351822441e-06,-2.030803711461142e-06,2.562643637386231e-06,4.01040236210083e-06,8.60384997186055e-06,4.593447435273239e-06,-1.740147221776951e-05,-1.2808025590069668e-05,-5.13922559993232e-06,1.1389862407245942e-05,0.0,0.0,-0.0002393142127140204,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00013028464188200912,0.0002751051400000031,0.0002870050329618624,0.0004318257580423712,-2.5068832181430026e-05,0.00011975144096736885,0.00014482030945250842,-0.002301614068443055,-0.0021567970922053824,-0.0002276448002570991,-0.0021117789993302808,0.0,0.0,-0.4606562928481088,0.0
18,[H] + [Pt] <=> [Pt],-2.3795655824465542e-09,-2.7195910030390504e-09,-3.5893465117333902e-09,-3.9293626726991196e-09,-1.1803247585038073e-09,-1.5203339905346271e-09,-3.400170656351083e-10,1.2388121308859659e-08,1.204809973040256e-08,2.3863800502384247e-10,-1.9199177009319826e-08,0.0,0.0,-1.0453028239871504e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00012510261495422302,0.00025526175128481247,0.00012539336808162487,0.0002555525047847503,0.00012481439777883057,0.0002549735337401334,0.00013015897351023644,-0.0014065190286901557,-0.0012763618858900921,-0.00020510869737152534,-0.010771883384260153,0.0,0.0,-0.10429899574533966,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.507066310085567e-10,-6.665434787061028e-10,-1.0563802274295613e-09,-1.1722123556806272e-09,-4.943190794718209e-11,-1.652480665022676e-10,-1.158249401337058e-10,2.4140963350839295e-09,2.298270932875833e-09,-2.48257690601129e-10,3.976935085971498e-08,0.0,0.0,3.921476029715488e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.872208855298189e-07,1.0934592926860693e-06,5.131806263497056e-07,9.194190228669311e-07,8.597431752520159e-07,1.2659815813371282e-06,4.062384111487423e-07,-5.000696395272273e-06,-4.59445801422939e-06,-8.104551288177624e-07,-3.464286885133223e-05,0.0,0.0,0.0001337095109266654,0.0
22,[OH] + [Pt] <=> O[Pt],9.773097018881433e-10,1.734253747519295e-09,-3.188079536573516e-10,4.38133862523318e-10,2.2621458395730302e-09,3.0190873528678056e-09,7.569444363452681e-10,-1.073698349071399e-08,-9.980041403171227e-09,-2.8443730624395762e-09,1.274479384141027e-08,0.0,0.0,-1.9578313490827534e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.472178227649913e-10,-6.036725316940886e-10,-1.1118724768346843e-09,-1.1683320932517399e-09,1.2511907134927171e-11,-4.3937937109376435e-11,-5.644566048017338e-11,3.6775282448006095e-09,3.6210791337601713e-09,1.3088007588144926e-10,8.776821261439928e-11,0.0,0.0,3.7347913071104377e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00016932019402747227,0.0003731704583490491,0.00042549414327088306,0.0006293449298174006,-8.461940315964717e-05,0.00011923034352408325,0.00020384991917858465,-0.0033471793026472927,-0.0031433362066982436,-0.00031319551405318717,0.0013938000049112797,0.0,0.0,-0.022469654492436188,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0018960980725969872,0.00841718677131501,-0.0007551243972302474,0.005765791416200187,0.004524196550570098,0.011045456626686802,0.006520965054838804,-0.03531589460121487,-0.028797232483528414,-0.007621175025501731,0.0031333069006261923,-0.07518796992481043,0.0,-0.33398572412264793,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.799467293863873e-06,2.896744764249266e-06,3.76879024578932e-06,4.866067742343725e-06,-1.5267918976554879e-07,9.445982615541074e-07,1.097277466903271e-06,-2.5414432108110897e-05,-2.4317154924773617e-05,-2.487585839208695e-06,-9.059472447468047e-06,0.0,0.0,-0.004057052368958423,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1236253501074566e-06,1.0427033691412297e-05,2.644452041614456e-06,9.947860353381152e-06,3.598619303677056e-06,1.0902027674262414e-05,7.303408119061955e-06,-5.6643817212180365e-05,-4.934041323425657e-05,-9.172473047868993e-06,-6.093086037682863e-06,0.0,0.0,-4.555152998935352e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.681980710698658e-07,2.160430247453231e-06,5.786392368696365e-07,2.070871414899776e-06,7.569757953573602e-07,2.249207983858371e-06,1.4922321713842086e-06,-1.1845522221855034e-05,-1.0353290227667598e-05,-1.8983038599556946e-06,-2.451642499274423e-06,0.0,0.0,1.6779963244873292e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.592067351772063e-07,3.175868775117794e-07,3.164499373834215e-07,4.748300826216492e-07,3.3350331633657824e-09,1.6171518636966625e-07,1.5838014356928469e-07,-2.553313867509149e-06,-2.3949337305512972e-06,-2.6180735584359974e-07,-2.9479371417395293e-06,0.0,0.0,-0.00040537398880431197,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.4385736532637306e-11,-2.6281355988774083e-11,3.3025799117980253e-11,-4.7626490293026946e-11,7.557098970538649e-11,-5.085409387659309e-12,-8.065685486271487e-11,-1.6916586024908e-11,-9.757771982645089e-11,-4.397570549616695e-11,-1.2034577288937112e-10,0.0,0.0,1.067788351680473e-09,0.0
