,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.887157551356273e-06,-5.388533694340161e-05,0.00018262620134355158,0.00012285360120882805,-0.0001784570910246277,-0.0002382294753459461,-5.9772490982390564e-05,-0.0003166694901277854,-0.00037644179182866864,5.259927860489371e-05,0.0006016951246367913,0.05727376861398375,0.0,-1.0904904106100988,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.776644656965649e-05,1.795821461120817e-05,6.81833215092276e-05,6.83750896483149e-05,-3.481990178153602e-05,-3.462813384171594e-05,1.9176800695923858e-07,-0.0002096707871204064,-0.00020947901952613482,-1.07422367931819e-05,0.00015401626798416831,0.0,0.0,-0.0007666926427209692,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.780984356143037e-06,9.734253015722479e-06,3.758187088403213e-05,3.753513952714726e-05,-1.9216193781561846e-05,-1.9262925117097402e-05,-4.67313401253702e-08,-0.00011494883360292517,-0.00011499556488915271,-5.766451532731644e-06,-0.00016451567199941996,0.0,0.0,0.004321722817226817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009067330580672737,-0.0016526691973513161,-0.001961625897107796,-0.00270755416750134,0.0001935525583342501,-0.0005523917884564453,-0.0007459429030001436,0.009040368199530587,0.008294357860534956,0.001244790875767871,0.11377586831848445,0.5727376861397561,0.0,-0.36460368571265817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.648302709095631e-05,5.80939400067941e-05,0.00021810306071859666,0.0002197139762380521,-0.0001120916297164647,-0.00011048071950399126,1.6109120084669564e-06,-0.0006747422449347578,-0.0006731313438045792,-3.514163796209753e-05,0.0017049674123884148,0.0,0.0,-0.08760850364759032,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032356269763446794,0.0005128187766692745,0.0008339095039655036,0.0010231665488642779,-0.00020874468903835151,-1.9489617429314e-05,0.0001892554666708626,-0.003323719910089361,-0.003134470733754507,-0.00037109814378616813,-0.004231923729326057,-0.1718213058419309,0.0,-0.11053687747942763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.135178028858227e-06,-3.562694129008408e-06,-7.382816074357741e-06,-6.810332194754529e-06,-7.47791832405546e-07,-1.7530791143683135e-07,5.724839209260802e-07,2.0292581361343806e-05,2.0865065392760808e-05,1.7944034829023208e-06,-0.0027580661574342445,0.0,0.0,0.0027421495141286448,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.493923739990562e-07,1.21573956582756e-06,4.1336548202179296e-07,6.797126656556177e-07,1.5084849029669981e-06,1.7748320910571514e-06,2.663471873460265e-07,-2.348455107092131e-06,-2.0821079270290117e-06,-7.825823443674737e-07,-0.00018409191989638449,0.0,0.0,0.00031867430907599393,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.508604860946384e-05,2.390030068721756e-05,8.1434628507166e-06,1.6957714317102383e-05,2.232737870598124e-05,3.1141631433699346e-05,8.814250745288286e-06,-6.075799280317869e-05,-5.1943747417787425e-05,-1.6908597402040236e-05,-0.0008022984661186993,0.0,0.0,0.006077753697527142,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7690706831069676e-10,3.1483437936176285e-10,7.66089066775244e-10,8.040191259968962e-10,-2.3332477400861375e-10,-1.95400329383838e-10,3.7928506771081826e-11,-2.4689428681727528e-09,-2.4310249783073833e-09,-1.7248536920116438e-10,-1.7118304624656116e-08,0.0,0.0,-5.994473138935891e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.012248723131407e-08,-6.434650314617519e-08,-4.1923006734476333e-07,-4.13454076888508e-07,2.9400744874030196e-07,2.9978343846901943e-07,5.7759808486175955e-09,1.2609651436890437e-06,1.2667411206622705e-06,3.7959597205413667e-08,-1.3271162577610702e-05,0.0,0.0,5.581462358454574e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.391117630754586e-07,1.02130011217536e-06,1.912696142090294e-06,1.994884488808385e-06,-7.636660877055734e-08,5.821742815775558e-09,8.218834278749354e-08,-6.193741316126787e-06,-6.1115529789058776e-06,-6.166798508502175e-07,-0.00025723160503486495,0.0,0.0,0.003240923418393489,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.8221376981013115e-08,5.976235676250755e-08,2.2706822689274134e-07,2.2860921039544284e-07,-1.1789107108675213e-07,-1.1635008289880766e-07,1.5409788258893834e-09,-7.018925619742576e-07,-7.003515876395049e-07,-3.612002570106004e-08,1.6522355341836492e-06,0.0,0.0,-9.750045471725956e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.649438532956263e-09,1.645599954144624e-09,6.670019001533748e-09,6.66617949868447e-09,-3.587168741215631e-09,-3.5910063551623437e-09,-3.841704725642363e-12,-2.0340344578064225e-08,-2.0344201535114412e-08,-9.295672846070615e-10,1.3415651917682999e-10,0.0,0.0,-3.7497134446253064e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.324569588428415e-07,6.467734087472515e-07,2.4961014853932764e-06,2.5104179403904445e-06,-1.3113814840768867e-06,-1.2970650394833144e-06,1.4316445755891726e-08,-7.705348145121073e-06,-7.691031702678897e-06,-3.904917992694503e-07,-6.176350759427313e-06,0.0,0.0,-0.002568828434156456,0.0
15,O + [Pt] <=> O.[Pt],8.660111596894348e-12,4.170445853540793e-11,-5.337791598669408e-10,-5.00744826961934e-10,5.744409246563833e-10,6.074834287560171e-10,3.304310191766379e-11,1.5464749471078787e-09,1.579507543807837e-09,1.7545895505996054e-11,-2.7941560268467687e-08,0.0,0.0,-2.363961082638501e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.641748626729826e-08,9.769076346860325e-08,1.8428387118964932e-07,2.0555715927888018e-07,-3.609045242538556e-08,-1.4817174291672969e-08,2.1273273370351854e-08,-6.509619244942185e-07,-6.296886520006537e-07,-6.468929960526023e-08,-9.060382643132306e-06,0.0,0.0,-0.00017342920026808508,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012227011524699587,0.0001868327201481091,0.0003302162863770181,0.0003947790255249463,-9.46241251787104e-05,-3.0061660313432214e-05,6.456252596012224e-05,-0.001273975336089045,-0.001209413632654345,-0.00013366187152058447,2.205793597686976e-06,-0.05727376861398375,0.0,-0.09329299124874493,0.0
18,[H] + [Pt] <=> [Pt],-1.4927686946155028e-08,-1.5672059170171052e-08,-1.967439092289382e-08,-2.0418761245794197e-08,-9.976716687561996e-09,-1.0721078605651446e-08,-7.443691517681782e-10,6.336887798891369e-08,6.262450999756691e-08,9.168782460037658e-09,-3.606691806823398e-06,0.0,0.0,2.1716498179911419e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.206663992471307e-05,-2.618293756867786e-05,-0.00012319827942147203,-8.731459899269548e-05,1.6955368159173417e-06,3.757926205504428e-05,3.58837246223491e-05,0.0002316477990559173,0.0002675316067971709,5.604500204466307e-07,-0.09876703666077477,0.0,0.0,0.29941581251200333,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.615791369413593e-09,-4.3177887761252215e-09,-7.474887248550467e-09,-7.176890920720156e-09,-1.633666593034929e-09,-1.3356697524647095e-09,2.979985928656514e-10,2.164947634789141e-08,2.1947476133308938e-08,2.329865383235246e-09,-2.3067949544872856e-06,0.0,0.0,-1.731812272393057e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.092198226518697e-07,-5.912001788374499e-07,-2.803031970725113e-06,-2.7850123371671516e-06,1.6789935979714126e-06,1.6970132401958503e-06,1.801963815074684e-08,8.514448564334158e-06,8.532468188568598e-06,3.5030938577171807e-07,-3.0001445639231784e-05,0.0,0.0,0.0004183361776753902,0.0
22,[OH] + [Pt] <=> O[Pt],-1.721004732958376e-09,-1.5674958153299705e-09,-6.123199576622058e-09,-5.969695928045968e-09,2.870644210101343e-09,3.0241463378604187e-09,1.5350164113296434e-10,1.8137147393143413e-08,1.829063419503936e-08,8.748080923886456e-10,-1.5187135775832691e-07,0.0,0.0,2.7752037301929154e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1065698151587222e-12,1.0946367830176297e-12,-4.052259417699725e-12,-4.052610762849201e-12,6.48738708144013e-12,6.4879495607261025e-12,-1.110319284867735e-14,-9.383292951110789e-12,-9.40215287430886e-12,-7.199207868664387e-12,-4.3217541527234115e-10,0.0,0.0,1.961402476759531e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.9528805902641344e-05,5.035375038292763e-05,0.00019021469361419832,0.00019103963925108877,-9.721089403459428e-05,-9.638595077296838e-05,8.249440673964447e-07,-0.0005861081004265726,-0.0005852831612087886,-3.02309055612499e-05,0.0008503712694165191,0.0,0.0,-0.0179549269058895,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0003548999606434736,0.00042801706004298,0.0012397318828152315,0.0013128496291669298,-0.0005680068985698708,-0.0004948904739736487,7.31168399020429e-05,-0.004095192414786061,-0.004022078569173195,-0.00028040239934860666,-0.0020500526882530792,-0.05727376861398375,0.0,-1.1226983811092992,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2217971705698554e-06,1.260993209711756e-06,4.683757812139465e-06,4.722953851325338e-06,-2.389134048728845e-06,-2.3499380096317446e-06,3.919603616349398e-08,-1.450873671078875e-05,-1.446954068843995e-05,-7.630503717380576e-07,-8.644624771940702e-06,0.0,0.0,-0.0057777296525864386,0.0
