,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.44998952630498e-05,7.309606649461225e-05,-7.616555792024127e-05,-2.7569435609278293e-05,0.00012449903996348638,0.00017309525980345285,4.8596159333275754e-05,9.33641447569667e-05,0.0001419603494524417,-6.290658457490432e-05,-0.0014539467260046377,0.0,0.0,0.0875586095024462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.037298948615128e-05,6.438522086928475e-05,7.627858418652804e-05,0.00011029083118476628,-1.5228754321710128e-05,1.8783461572307383e-05,3.401222105589809e-05,-0.0006019154865440797,-0.0005679034702068486,-5.562889926682063e-05,0.00021811116440122795,0.0,0.0,-0.0019239776016971135,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9848864076391443e-06,-8.260492556518015e-06,1.654385417338464e-05,5.2984736823702985e-06,-1.0484334033697329e-05,-2.1729711481103635e-05,-1.1245378631979133e-05,-1.6042584113514667e-05,-2.72879609449697e-05,9.546546691133055e-06,-0.00017099953458479174,0.0,0.0,0.012081275665482814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007177676806294236,-0.0258933612060844,-0.004638559821369564,-0.023354719468394024,-0.009699987279123334,-0.028415199577358753,-0.018717027847557598,0.13899473567607287,0.12025169214512292,0.023932388030041885,0.031299821667885974,0.3657644476956761,0.0,0.2607901832804825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035618768820467575,0.0008018241792601671,0.000892997565704652,0.0013386364489561735,-0.00017706902425690654,0.0002685650904194691,0.00044563490375746083,-0.007338264585370007,-0.006892662383491551,-0.0007012965787125639,0.0025278706069355723,0.0,0.0,-0.22673101027215573,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029144488827923714,0.010541672889921916,0.0019382927245276643,0.009565442280216023,0.003884143826253284,0.011511441792032595,0.007627001722065976,-0.056874455077485425,-0.04925179117109576,-0.009748247548060605,-0.001737464143552365,-0.14630577907828346,0.0,0.049623054723303035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4101901147169186e-07,9.795558333416108e-07,-2.8014862535301773e-08,8.105219570731016e-07,3.0893403221245457e-07,1.1474708679407776e-06,8.385368277873556e-07,-5.030351859936237e-06,-4.1918150759614705e-06,-9.636792738319715e-07,-7.606447068177498e-05,0.0,0.0,-8.934838762366084e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.542833676179216e-06,6.372904365437668e-06,6.277714500325058e-06,7.1077851843027325e-06,4.812817067828475e-06,5.6428877507208916e-06,8.300706462110692e-07,-3.74394732183234e-05,-3.660940288386284e-05,-4.29012281598363e-06,-0.00015986920303404144,0.0,0.0,-0.001395423382221843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013106886090444384,0.00037731049534657,0.00011459974857580814,0.0003608413424773313,0.00014742896355089552,0.0003936706382824068,0.0002462413117063856,-0.0021042113023159925,-0.0018579751720561094,-0.00033782828933763884,-0.0011334579493082544,0.0,0.0,0.008714268896880886,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.943154579530348e-10,-4.205811164805931e-09,-1.1087116985957576e-09,-5.808838767720125e-09,2.0867321166570933e-09,-2.613394062690979e-09,-4.7001219314360346e-09,3.3255548605469915e-09,-1.3745818541492027e-09,-1.607349874501686e-09,-2.3836306381309206e-08,0.0,0.0,-2.22164740874502e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.252625135644783e-07,7.71033393463005e-07,3.284988190823847e-07,5.742697060123782e-07,7.207238332654761e-07,9.664947288109262e-07,2.457708787612197e-07,-3.232767561426147e-06,-2.9869966988818003e-06,-5.792488000772868e-07,-2.7270376361665562e-05,0.0,0.0,8.931206198031884e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.816258126281061e-07,1.5247271503508044e-06,1.3784329587470269e-06,1.921534284044111e-06,5.874451365208421e-07,1.1305464639550598e-06,5.431013311037219e-07,-1.045301320179475e-05,-9.909911936903399e-06,-1.1855978087601784e-06,-2.74136851749233e-05,0.0,0.0,-0.0022667537061393287,0.0
