,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4521169199733923e-05,7.305889786373587e-05,-7.612868634807614e-05,-2.7591006538583948e-05,0.000124504819676625,0.0001730425968607469,4.8537716755934735e-05,9.339852596694228e-05,0.00014193628805076003,-6.289792743995299e-05,-0.0014539476100573095,0.0,0.0,0.08755863177320665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.039500033192348e-05,6.436253461783121e-05,7.631102701955766e-05,0.00011027857690384989,-1.5217106531430194e-05,1.875041224831931e-05,3.396752395317911e-05,-0.000601934664427725,-0.0005679673449503806,-5.563159048924407e-05,0.00021811414768682478,0.0,0.0,-0.0019239700470289793,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.011960281265954e-06,-8.27600426851251e-06,1.6592918052845417e-05,5.304951961787168e-06,-1.0479104649414865e-05,-2.176706770786903e-05,-1.1287964219434326e-05,-1.6083771098759272e-05,-2.73717335102938e-05,9.551303720337038e-06,-0.00017098921861309323,0.0,0.0,0.012081283650384602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007177643700945554,-0.025893266477724726,-0.0046384966207135,-0.023354594648784404,-0.009699984074488207,-0.02841513474568671,-0.0187169662139265,0.13899430743908775,0.12025132570759539,0.023932350789790502,0.031299826190005896,0.3657644476956761,0.0,0.26079017832758394,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035618603673022854,0.0008018099918619062,0.0008929956732961213,0.0013386220205756699,-0.00017707043737540568,0.0002685511414366048,0.0004456223678900001,-0.007338209871644348,-0.00689262020447305,-0.0007012896802970595,0.002527889671255377,0.0,0.0,-0.2267310034045991,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029144360142085756,0.010541556640974635,0.001938244215124478,0.009565290388728338,0.0038841663643248868,0.011511360951439452,0.007626898345686923,-0.05687408433157575,-0.049251523714483034,-0.00974823462388091,-0.001737462947077526,-0.14630577907828346,0.0,0.04962307128569071,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.687867619483861e-07,9.626862892394647e-07,1.4326401088609497e-08,8.082259201155384e-07,3.22224732460503e-07,1.116124245329182e-06,7.938995250496001e-07,-5.09648063357576e-06,-4.302581149663519e-06,-9.711222241578101e-07,-7.60658787882903e-05,0.0,0.0,-8.939500830084393e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.553483073070362e-06,6.344450928899551e-06,6.2889763857457105e-06,7.079944238526692e-06,4.822857994108018e-06,5.613825824823393e-06,7.909677992213112e-07,-3.73979643883643e-05,-3.6606996890237e-05,-4.290088859070849e-06,-0.0001598672460052587,0.0,0.0,-0.0013954143352720707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013109324484238092,0.00037731854505570795,0.00011464340875960314,0.00036086866847789405,0.00014743419885134752,0.00039365953930328436,0.0002462249774256942,-0.0021043242623703644,-0.001858104466320769,-0.0003378339953227777,-0.0011334544148394923,0.0,0.0,0.008714161291543412,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.613100650392311e-08,3.451734656194797e-08,9.220945561195409e-08,8.059578257370674e-08,3.5755232329326396e-10,-1.1256128852800677e-08,-1.161366925622114e-08,-2.669103359399052e-07,-2.7852400143027383e-07,-7.486559168491413e-09,-2.615125058664911e-08,0.0,0.0,-2.2831850576390045e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.623178581750778e-07,8.150353764233455e-07,4.037973144361555e-07,6.565148450329699e-07,7.19789148680327e-07,9.725066546617835e-07,2.527175100775528e-07,-3.4919406777707674e-06,-3.239223176188571e-06,-5.890537576764068e-07,-2.7271012259719678e-05,0.0,0.0,8.932229200838462e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0143536103597724e-06,1.5500542280807605e-06,1.4443727401333326e-06,1.980073366648976e-06,5.871807695931644e-07,1.1228813846795717e-06,5.35700615711124e-07,-1.0639094665758086e-05,-1.0103394119806763e-05,-1.1898607310417113e-06,-2.740975876703546e-05,0.0,0.0,-0.002266742666602526,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.85073091088713e-07,1.7316834196519119e-06,2.4586289078498574e-06,3.305239260178358e-06,-6.78067314209404e-07,1.6854298523580135e-07,8.466103141459299e-07,-1.7723063923282757e-05,-1.6876453764200726e-05,-1.4600943644062223e-06,3.4767671483573384e-06,0.0,0.0,-0.00030089789292737126,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.416142839301749e-08,-2.9035105987664034e-09,6.211990689966867e-08,2.505497024098452e-08,6.387996458702046e-09,-3.067695036073416e-08,-3.706494298171007e-08,-1.118177620123839e-07,-1.488827203550903e-07,-1.6183817449298989e-09,4.4594615075125315e-09,0.0,0.0,9.517830214689975e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4530782274967952e-06,3.2527501095830375e-06,3.2316555287077773e-06,5.031327457162761e-06,-3.1372662921468573e-07,1.485945212911593e-06,1.7996718555345449e-06,-2.7515645745405874e-05,-2.5715974395083815e-05,-2.8086913500076886e-06,-1.4809169150281535e-05,0.0,0.0,-0.006842919656579279,0.0
15,O + [Pt] <=> O.[Pt],4.112099019524472e-08,4.888078938064164e-08,8.531285716181857e-08,9.30726715968367e-08,-2.778380811467347e-09,4.9814148371038845e-09,7.759798794834744e-09,-2.8202118430260335e-07,-2.742613865467534e-07,-7.985001056957096e-09,-1.1644772901550181e-08,0.0,0.0,-3.7616846652089573e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1055206241633322e-06,5.877699514927898e-06,-1.946000065619065e-06,2.826178674255887e-06,4.136843176110889e-06,8.909022211256328e-06,4.772178838572851e-06,-1.940325278207424e-05,-1.4631074864521093e-05,-5.616653409239465e-06,1.1136155118255155e-05,0.0,0.0,-0.00037850486012189146,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0013196322721267743,0.004980459532116236,0.0006718111627619362,0.0043326147074624795,0.001963165430039699,0.005624016248357333,0.003660778951170487,-0.0259681294350983,-0.022308301119750285,-0.004624963411185631,0.0015869515072529123,-0.07315288953914822,0.0,0.5860490775957413,0.0
18,[H] + [Pt] <=> [Pt],3.091325774194871e-08,-1.1326367777646509e-08,4.9976983683611886e-08,7.737367900123013e-09,1.1975703682493345e-08,-3.026393701876e-08,-4.223962642786833e-08,-9.126883916766795e-08,-1.3350847680903212e-07,-8.101170313793282e-09,-2.8698702402704148e-08,0.0,0.0,7.374485148839022e-09,0.0
