,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7872454685213065e-05,4.168481160615186e-05,-0.00015664120360967015,-0.00014282887215810397,0.0002074892449995477,0.00022130162674246928,1.381235306556593e-05,0.0004729639105713456,0.0004867763289605509,-1.6845963456322307e-05,-0.001230552429328689,0.0,0.0,-0.3714027834333509,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.133734442660749e-05,6.429969286584276e-05,8.09843516160542e-05,0.00011394671643016255,-1.6992064708986365e-05,1.5970267801729822e-05,3.296233811132581e-05,-0.00042136210425635203,-0.00038839990503700264,-3.727866275751638e-05,0.00023820606614645366,0.0,0.0,0.0005531329089908575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.619180699013148e-06,-2.4387770099846938e-05,3.1503036529716494e-05,4.496077955780611e-06,-2.549811710251083e-05,-5.250506028731608e-05,-2.700695008732349e-05,1.166726674011343e-05,-1.533968650047386e-05,1.735105604932181e-05,-0.00015023133816403716,0.0,0.0,-0.02576654175607063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030969145458018773,-0.01027386313510096,-0.00223222910084591,-0.009409239750080007,-0.0039386518226090725,-0.011115539998990155,-0.00717717086014115,0.0392495455108122,0.032069557643720846,0.006320421115627173,0.016897099320704958,0.0864304235090887,0.0,0.3415418303316296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000565597152036194,0.0013649559980320706,0.0013006202397119343,0.002099984961156228,-0.00014991891893623328,0.0006494342075584363,0.0007993543248773812,-0.007956754327830044,-0.007157463605618519,-0.0008135157342150818,0.003947499624978577,0.0,0.0,0.46426577762026316,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016037155724375576,0.005309921662038152,0.0012173068700759419,0.004923498638809758,0.0019798692486133846,0.0056860892790313936,0.0037061466535509946,-0.020486178173828355,-0.016780790768094068,-0.003267095992411102,-0.0012635190627543575,-0.08643042350907335,0.0,0.050138009265372575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.848048804809334e-08,1.542192774607778e-07,6.446501132670561e-08,1.5020382236392826e-07,7.238938495129589e-08,1.5812818186345357e-07,8.573879245692235e-08,-5.805663915490204e-07,-4.948275988317975e-07,-8.505179504611451e-08,-5.65050495726462e-06,0.0,0.0,-2.8544423931967272e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.95367135118739e-06,6.186616068779755e-06,8.256267692741561e-06,7.4892124307129245e-06,5.685645025681491e-06,4.918589768760009e-06,-7.670552231349958e-07,-2.4772585951932356e-05,-2.5539640994026047e-05,-2.331782347117648e-06,-0.0001109270656973359,0.0,0.0,-0.002036853809356088,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011145753837418701,0.00027794044538565957,0.00011332532416632635,0.00027980823430553725,0.00010963932235646208,0.00027612222635675274,0.00016648272146001285,-0.0011202007811279078,-0.0009537199246135947,-0.0001633168682357887,-0.0005636260369162246,0.0,0.0,0.00017984250593281904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1952484246238917e-09,-3.120682789893156e-09,-1.4407360415834626e-09,-7.756676622294235e-09,7.708185215859418e-09,1.392241346491687e-09,-6.315940863970412e-09,-3.945607143483423e-09,-1.0261554094078184e-08,-4.62282521610485e-09,-2.23548405780191e-08,0.0,0.0,1.1042209051451955e-05,0.0
