,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5893208297567202,-1.3478738247466318,0.7658389047693719,-1.1747552146922728,0.4186994911457337,-1.5152092604170757,-1.9258452473120649,1.1456991440939708,-0.8022104957331246,-0.10304177188912245,-0.2175129475702485,0.0,0.0,-3.5498668423221176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5893365070074456,-1.3478201282347535,0.7661167938486193,-1.17444428879852,0.4184617159770342,-1.5154042003208483,-1.9258071506488696,1.1446490162349245,-0.8032018670184322,-0.10307947302810085,-0.21574798383972876,0.0,0.0,-3.151633848288823,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5893064942076474,-1.347913863665305,0.766069273360692,-1.1745553077465627,0.4184486260061433,-1.5154812296045077,-1.9258710745605077,1.1450744520425666,-0.8028492801720053,-0.1030246835680127,-0.21616429949632715,0.0,0.0,-3.1785751782740412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.053405758515398714,0.4188017957753397,0.05136298868499612,0.5240655332678615,-0.1546746166232578,0.3170544829469694,0.4724598750706968,-0.6549617041540572,-0.18559626033256205,0.04853958672691191,0.08591192847147247,0.17528483786152121,0.0,2.491048402666322,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5899174428028783,-1.3464069026388032,0.7674008095315805,-1.1723400350249527,0.41836305886646,-1.5146589185185573,-1.924968619785087,1.1369496702637532,-0.8099048738966637,-0.1038828462684312,-0.2112912624558193,0.0,0.0,-2.708767501957827,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5908147330810505,-1.3429970927868444,0.767136415005054,-1.1700651135366706,0.4203832268805668,-1.5101521322138407,-1.922453686252858,1.1269686458751582,-0.8171504906532463,-0.10589921286180974,-0.21716459761702708,-0.08764241893077618,0.0,-3.9724614208615665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5893044407628036,-1.3478847488027212,0.7660334567618362,-1.1745592511119212,0.41847920782844067,-1.5154201608521978,-1.9258401281682407,1.1450559900737438,-0.802836085841338,-0.1030439551877601,-0.21599217794581313,0.0,0.0,-3.1522884652285628,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5893115036756204,-1.3478783726406636,0.7660419771586133,-1.1745514465023186,0.4184848619457999,-1.5154151654191803,-1.9258406756720863,1.145032016917877,-0.8028601510854904,-0.1030461337712612,-0.2160978808321216,0.0,0.0,-3.1543499029760524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012524385857557658,-0.0035162091575172906,0.0011785803003223785,-0.0035900639209480237,0.0013238295723573047,-0.0034448215752629126,-0.004768588019636465,0.0032987984381465368,-0.001469946887595727,-0.00047904198147388354,-0.0011212933158162592,0.0,0.0,-0.005817055686658726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5893043857090575,-1.347884195743243,0.7660337362619177,-1.1745583688750214,0.4184788293969339,-1.5154199259736714,-1.9258395246716908,1.145054694860524,-0.8028367457038962,-0.1030438814280785,-0.21598794654052658,0.0,0.0,-3.1522534009605843,0.0
