,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3621524999051536e-06,4.9408793215763864e-05,-0.00010662189240268085,-5.8575303561786325e-05,0.0001096376596038528,0.00015768435235123104,4.804664006401028e-05,0.00025459060864540644,0.00030263737102085957,-5.301090279899368e-05,-0.0012208652947249242,0.0,0.0,0.05092640900715826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09933404716771793,0.32659896143509975,-0.10511181656356279,0.3207965581424075,-0.09354068286380023,0.3324170261258012,0.4263565257952622,0.054152659441629974,0.4807400686343121,0.12315681497001184,0.11831780473907873,0.0,0.0,0.24248980484049998,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8888044354919195e-06,-5.092874909629686e-06,2.1509504761389824e-05,1.2527823838905887e-05,-1.3779456309549846e-05,-2.2761134071425695e-05,-8.98167899209823e-06,-5.601068332905074e-05,-6.499235730481925e-05,7.1173785059730055e-06,-0.00017332488206159077,0.0,0.0,0.006262617031570408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012365114047348158,-0.04649015506543653,-0.006879483088340943,-0.04100639631172976,-0.01786555139693059,-0.05198871515639031,-0.03412926114014847,0.24609631539552781,0.21188306340123872,0.04729519745672009,0.050705110566351026,0.4554326610279784,0.0,0.4544741055064324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029715755283369884,0.0006643264854573045,0.0007420267141219522,0.001109197280164743,-0.00014891236485842756,0.00021825492993882037,0.0003671678415640344,-0.006098546220445996,-0.005731400770791706,-0.0006332935117957456,0.001847980236119514,0.0,0.0,-0.11662971172769522,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037007943962785997,0.013735478133364698,0.0023716917212949816,0.0124062420920741,0.005033484482366316,0.015068301945733043,0.010034312387821138,-0.07413117116639587,-0.06410429733187113,-0.013958505586314647,-0.00462230652240743,-0.13012361743656195,0.0,-0.7287719044168997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.604529309683069e-07,4.3230842785215395e-06,-4.517858869900372e-07,3.4108454352450273e-06,1.37515401667506e-06,5.237785406153249e-06,3.862631337468535e-06,-2.1634725446379926e-05,-1.7772094949352256e-05,-4.749214761776495e-06,-0.00034032601972258306,0.0,0.0,0.0003142390422351644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.732763715196658e-06,8.561209452765234e-06,4.569243694602028e-06,8.397689432349365e-06,4.896725119698788e-06,8.725170860339983e-06,3.828445553363223e-06,-4.733640157421848e-05,-4.3507957848322145e-05,-7.599988065109891e-06,-0.00018337046054748925,0.0,0.0,-0.00018338956468168452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017014688590127718,0.0005590628940574891,0.0001232867440664415,0.0005122025699854009,0.00021713350901650887,0.0006060496999167666,0.00038891534643315727,-0.0030356334247957856,-0.002646729884419425,-0.0005591105277503912,-0.0014857706957120923,0.0,0.0,0.00809690719435983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.440771032934154e-09,-1.7638422498461563e-08,1.446745796873848e-08,-1.1611726425747324e-08,2.3978406514345023e-09,-2.368134550308227e-08,-2.6079185593220988e-08,1.814124058241714e-08,-7.93794962437779e-09,3.855764625015994e-09,-2.26195789408232e-08,0.0,0.0,-8.504715702587086e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9791183183823823e-07,5.549154209835769e-07,2.550175619843241e-08,2.8250534469653304e-07,5.710571756747274e-07,8.280607654690513e-07,2.570035866331533e-07,-1.875121728725926e-06,-1.6181181473560506e-06,-5.312843740106761e-07,-2.659678661174419e-05,0.0,0.0,8.573227796314936e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5350833618046407e-06,2.747600818139124e-06,1.7283129592699354e-06,2.9408304034772253e-06,1.3413322256229157e-06,2.5538496691700686e-06,1.2125174359242528e-06,-1.6567726782608585e-05,-1.5355209548160383e-05,-2.4661596409870796e-06,-7.215464154215268e-05,0.0,0.0,-0.001139849399554657,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.72559292452097e-07,1.076877901166283e-06,1.5810692401036258e-06,2.0853878570315912e-06,-4.3867273554951836e-07,6.564586655464713e-08,5.043186050522367e-07,-1.144573943581231e-05,-1.0941420904603945e-05,-1.0370236703643841e-06,2.174338355203275e-06,0.0,0.0,-0.00014468306391721787,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.459599437247491e-09,-1.6446761812575523e-08,-3.035903697943388e-09,-1.702307275873965e-08,-1.88171633935828e-09,-1.586889533250128e-08,-1.398716297050905e-08,6.054743809417756e-08,4.6560267564186594e-08,8.113038793350886e-09,1.082536256055208e-09,0.0,0.0,-6.770349839513832e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.115574253947397e-07,2.061576622202803e-06,2.19912218908415e-06,3.349141407782481e-06,-3.7948262181054344e-07,7.705365546740969e-07,1.1500191835543352e-06,-1.861069003859788e-05,-1.7460671068254746e-05,-2.0029452154419205e-06,-1.2324870812429192e-05,0.0,0.0,-0.0035066477770917953,0.0
15,O + [Pt] <=> O.[Pt],1.6152277167576396e-08,2.2310021644488724e-08,2.8519576373427545e-08,3.467730892131861e-08,3.751608765372263e-09,9.909340256246843e-09,6.157745021534983e-09,-1.2632216888010113e-07,-1.201644391327361e-07,-1.1166787184600051e-08,-4.000647091711112e-08,0.0,0.0,-2.7617261039438654e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1954276968463165e-06,6.884771739287664e-06,-2.5483613715058855e-06,3.140982453067356e-06,4.9493217226126945e-06,1.0638665971849538e-05,5.689343975056065e-06,-2.1975352914856192e-05,-1.6286010190391773e-05,-7.246032208554198e-06,5.008402816884648e-06,0.0,0.0,-0.0002781343559780563,0.0
