,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.683255934935284e-05,9.449090721597273e-05,-5.608299040894371e-05,1.5753038797399821e-06,0.0001289376799043371,0.00018659608088845005,5.76583266371294e-05,-6.773416217255051e-05,-1.0075874600480652e-05,-7.75787574066154e-05,-0.001463244305039638,0.0,0.0,0.03478100408969221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.014938818660888e-05,6.340418988800744e-05,7.57191260474654e-05,0.00010897394289236076,-1.502288069156322e-05,1.823190597518859e-05,3.325479167920686e-05,-0.0005787709889197338,-0.0005455163897195409,-5.294173831972112e-05,0.00022008945739039203,0.0,0.0,-0.0016325000370067107,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.17648016521590265,0.6007304787957561,-0.20602237223490646,0.5709582606753625,-0.1471956316186555,0.6302430172886025,0.7785846915616789,-0.41227008415501376,0.36310473564354384,0.08318070438718488,0.1265145520765993,0.0,0.0,0.07047839229898498,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006836354716506716,-0.024630266342835327,-0.004295024561467704,-0.022089388420769473,-0.009355518848636304,-0.027148982186468818,-0.017795128164409733,0.1281429727043756,0.11032504133373709,0.02191533402125202,0.02635454303616138,0.30075187969925504,0.0,-0.27867970816818516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003540127280913387,0.0007972351039395772,0.0008896280870010526,0.0013328528368182942,-0.00017693087957808588,0.00026628914302590537,0.00044322080679744117,-0.007101231892754371,-0.006658042560100121,-0.0006721695603087541,0.002788522389398007,0.0,0.0,-0.09041679855098896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028208247769891345,0.01012325240717767,0.0018977228945992741,0.009200083117836325,0.003735875168150763,0.011038369617352996,0.007302221647312806,-0.05324855557181789,-0.045950222252061614,-0.009006337318429885,-0.0010569922494694656,-0.15037593984962086,0.0,0.07433300263227546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.463957345123707e-07,6.807998257245371e-07,4.128338565669069e-08,5.756874846191636e-07,2.505912826909838e-07,7.849953915878643e-07,5.344040961169748e-07,-3.584278509309618e-06,-3.0498744394579923e-06,-6.672691843256496e-07,-5.248108349623652e-05,0.0,0.0,-8.25824360341018e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.760230467066696e-06,6.199736916579841e-06,6.596652743902714e-06,7.036159177437924e-06,4.931103655094886e-06,5.370610108829235e-06,4.3950642903114134e-07,-3.572869858227008e-05,-3.528919231050332e-05,-3.881579433494067e-06,-0.00014938840820942064,0.0,0.0,-0.0015102778820160778,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012597527979179768,0.00035188079638050646,0.00011374769417973254,0.000339653183131358,0.0001380962138210548,0.00036400175780104807,0.00022590523200144308,-0.0019240879935696945,-0.0016981871081863402,-0.000302272183423498,-0.0010609478552251392,0.0,0.0,0.0064994431021181374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.739913684891615e-08,-1.8305818742480996e-07,-9.261909559657725e-08,-2.4827816156141645e-07,3.7251982762185276e-08,-1.1840707579372338e-07,-1.5565905233439138e-07,5.982342610985231e-07,4.4257520009485667e-07,1.77526659595603e-08,-3.4317867517038596e-08,0.0,0.0,-5.413250833317748e-07,0.0
