,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002980710075177785,-0.0002981819841445545,-0.001129713013666701,-0.0011298239893800547,0.0006341762038165425,0.0006340652261388952,-1.1097696240071673e-07,0.0020662878631930084,0.0020661768839315892,0.0001210879211207791,0.0003757962336239733,0.0,-1.9184857462810878e-08,0.06440199580050143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011750997351698118,0.00011751209783510851,0.000444747458324371,0.00044474958264041886,-0.0002493140089232802,-0.000249311884616297,2.124307138532106e-09,-0.0008133637806728385,-0.0008133616563896393,-4.77114766533494e-05,0.00014877859744919652,0.0,-5.651036302035475e-11,-0.00037409656592284714,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.378897896350612e-05,5.37716760493495e-05,0.00020330349401593217,0.0002032861910645616,-0.00011381257156313077,-0.00011382987446252221,-1.7302911300949632e-08,-0.0003717599423067978,-0.0003717772451564368,-2.1826298953977497e-05,-0.00011729032261887951,0.0,-2.0947692131003013e-09,0.008790883240861991,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02390389041338821,-0.024527938400266604,-0.08948472756009863,-0.09010836619324285,0.04961037665808297,0.04898586979721128,-0.0006241971942966099,0.1652053906786638,0.16458016227695707,0.010066621264896583,0.09661400667109386,0.5208333333333222,-7.446672121784731e-05,0.20143336344812868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012794432305621108,0.0001283703774317014,0.0004881212205977899,0.0004885472764763787,-0.00027580381116791645,-0.00027537775853125825,4.260538219312853e-07,-0.0008937307823791468,-0.0008933047323679637,-5.222297635249118e-05,0.0012385296723211355,0.0,5.4798254452091885e-08,-0.20951026051729543,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0072373327745569645,0.00731730926422207,0.0272198289636242,0.027299821433417616,-0.015162481340520409,-0.015082522764154964,7.99707019169971e-05,-0.04998075510496082,-0.04990082437300879,-0.0029852632047726413,-0.0015553833116394651,-0.20833333333334736,8.938600100909842e-06,0.27513844737806686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5018441152992094e-05,-1.3502714546749417e-05,-5.6231295214093464e-05,-5.4715569240931295e-05,3.1180004796196124e-05,3.2695732085153564e-05,1.515726827610758e-06,9.855758408147105e-05,0.0001000733123937594,4.970620032321698e-06,-0.006107239665807965,0.0,3.327649918932198e-09,0.005919012124962631,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0756657796378529e-06,-1.0557096035696423e-06,-4.819490208396551e-06,-4.79953403831447e-06,3.121055702050345e-06,3.141011871353487e-06,1.9956174691745897e-08,8.757467328592551e-06,8.777423494660686e-06,4.2741115423869054e-07,-4.2750884057880764e-05,0.0,-4.098944209649307e-11,0.00016122269946392171,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.842621924180397e-06,8.122552678981805e-06,2.2777372891387004e-05,2.3057303685071142e-05,-8.898812296806977e-06,-8.618881585592013e-06,2.7993073416289207e-07,-4.2428286501049326e-05,-4.21483558831328e-05,-3.332725426337808e-06,7.409776322503178e-05,0.0,6.354507054895738e-09,0.006920896466449048,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3083448121944243e-09,1.3154136994057142e-09,4.843622164271986e-09,4.850681127374796e-09,-2.6545878220962227e-09,-2.6475212855097813e-09,7.061039720426568e-12,-8.878889900687024e-09,-8.871837730998332e-09,-5.381420981686359e-10,-5.478227258843122e-09,0.0,5.2180492376359e-13,-1.5838434909288885e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.782220399239025e-07,-5.780036386928309e-07,-2.2056877038088596e-06,-2.2054693174006545e-06,1.2461210253653653e-06,1.24633941626183e-06,2.1839262946621227e-10,4.033104667599354e-06,4.03332305884454e-06,2.3469449782153127e-07,-3.520694707496851e-08,0.0,-2.0838890253282094e-11,7.790388863608634e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.382912863689082e-06,5.430436552158538e-06,2.038520085370281e-05,2.043272453819487e-05,-1.1434228453271262e-05,-1.138670478729388e-05,4.752368390703575e-08,-3.74104090989067e-05,-3.73628854370726e-05,-2.2188184288710728e-06,-0.00031234368894931896,0.0,1.6430748870721808e-09,0.007424623948760843,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.484357720642654e-08,-4.443622015878369e-08,-1.6598277455828432e-07,-1.6557542307985053e-07,9.095004322303149e-08,9.135739303828955e-08,4.073531578336025e-10,3.025472126564632e-07,3.029545696906471e-07,1.7944279759818747e-08,9.229316766562544e-07,0.0,5.303536427273765e-11,-0.00019872185248873275,0.0
