,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.771733670069022e-05,8.110947883429546e-05,-9.045786566038112e-05,-4.706577913490878e-05,0.00016383108803520228,0.00020722328490728858,4.339212576870746e-05,0.00015855375902955026,0.00020194595360165901,-5.3267142197431466e-05,-0.0016288470582155419,0.0,0.0,-0.01111199911518453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.992516733897695e-05,6.21766312667897e-05,7.620161432591633e-05,0.00010845309318368398,-1.560701219665302e-05,1.664443704177793e-05,3.2251454275216206e-05,-0.0004977348303150722,-0.00046548353656567095,-4.4414834221157734e-05,0.00024178592318946054,0.0,0.0,-0.001139034052512229,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0974477376183684e-06,-1.3782026311218843e-05,2.0799303523605587e-05,3.9198264926061945e-06,-1.4319707823080452e-05,-3.119917892559572e-05,-1.687947352900811e-05,3.896061618625666e-08,-1.6840512924940563e-05,1.2612913281237364e-05,-0.0001828760953710878,0.0,0.0,0.00447047282079741,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004249984810915648,-0.01449566114388963,-0.0031258913706177695,-0.013371682879454234,-0.005355999375215036,-0.01560156238469613,-0.010246111791169146,0.06763872625549813,0.057385684124825836,0.011018657487043922,0.023782111055204627,0.2437043054427098,0.0,1.0023963992253897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044441081990625753,0.0010191402403012687,0.0010935337402115158,0.0016682668913115231,-0.0001942722095710788,0.000380453540156954,0.0005747268662466419,-0.007734339773871099,-0.007159657358959317,-0.000741647955837126,0.0037230679702393624,0.0,0.0,-0.05724066711458836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025418686017819178,0.009005646335870853,0.0016284578219217926,0.008092176516680137,0.003440588930101571,0.009904424753999856,0.006463613437530105,-0.04118926033328482,-0.03472830921032581,-0.006875387076453134,0.000406289584335375,-0.08123476848092251,0.0,-0.60409498532007,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0128731712929468e-07,3.110629954437506e-07,6.728106652987884e-08,2.770567554541113e-07,1.3474666608101443e-07,3.4452234698552607e-07,2.0977568495002525e-07,-1.4290499119135933e-06,-1.2192742304191327e-06,-2.3876224929436947e-07,-1.8572730878847493e-05,0.0,0.0,-6.045507684312399e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.4490290823624656e-06,5.952480041095108e-06,7.6435538105423e-06,7.14700477628867e-06,5.273715981671689e-06,4.77716695774761e-06,-4.965490096605499e-07,-3.0230628478018776e-05,-3.0727177337438244e-05,-2.871349638924293e-06,-0.00013681836669471973,0.0,0.0,-0.0020570816626651295,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011540469143529061,0.00030051079251596554,0.00011152078566331021,0.000296626879567316,0.00011922613209352592,0.00030433224024847637,0.00018510588746043803,-0.0014581422795462025,-0.0012730390912011258,-0.0002190405589058329,-0.0007720764598455465,0.0,0.0,0.005086009437535772,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.804776641081615e-10,-8.002059412675345e-09,-6.490127446615621e-09,-1.4011697545046247e-08,5.432530155401133e-09,-2.089050480283989e-09,-7.521582325486643e-09,1.678299786303415e-08,9.261415752899565e-09,-2.864141891612483e-09,-1.687758482475618e-08,0.0,0.0,3.410920888945543e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.942289150934902e-07,9.094526461598056e-07,4.742501886109992e-07,6.894739210559929e-07,9.106697194964964e-07,1.1258934496598526e-06,2.1522372729232434e-07,-3.2139437472221825e-06,-2.998720024509177e-06,-5.397549896063456e-07,-2.3276888598479773e-05,0.0,0.0,-3.839083286455792e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.24133597410886e-07,1.2963664243357981e-06,1.0286333455387211e-06,1.6008661794458055e-06,4.2453115239609516e-07,9.967639729046755e-07,5.722328268989396e-07,-7.476373781234839e-06,-6.904140998774871e-06,-8.784910167112833e-07,-9.664974692693631e-06,0.0,0.0,-0.0008760077943155778,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.264191244710121e-06,2.511513142618523e-06,3.5095879364822816e-06,4.756909863134348e-06,-9.450925698734568e-07,3.0222931187567e-07,1.2473218872865275e-06,-2.172120851354682e-05,-2.0473886898288245e-05,-1.7957760952703264e-06,5.9351578250894875e-06,0.0,0.0,-5.2503210199565526e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5369850675717692e-09,-5.857151681684416e-09,-5.586544347486435e-09,-9.906713323753562e-09,2.4474565264838304e-09,-1.8727073099192995e-09,-4.320167153646717e-09,2.019467976903679e-08,1.5874510877709007e-08,-3.6069774098459724e-10,-9.982662077561763e-11,0.0,0.0,1.5672625633448573e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.20894530274088e-06,5.80788722574268e-06,3.6512305406348585e-06,7.250172507738366e-06,7.898564541790711e-07,4.388798322119897e-06,3.5989418401669694e-06,-3.4764445745908054e-05,-3.116550516107581e-05,-4.292648223724513e-06,-1.959612059131147e-06,0.0,0.0,-0.000811089326736873,0.0
15,O + [Pt] <=> O.[Pt],-1.2737139859382e-10,-1.0872160766466058e-08,-6.4724096658761866e-09,-1.721718028671296e-08,6.115630828463171e-09,-4.62915228718308e-09,-1.0744784776380085e-08,2.763168545969298e-08,1.6886897226782452e-08,-1.9185689414578287e-09,3.6381533635996075e-09,0.0,0.0,-4.933137402476259e-08,0.0
