,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4455069042209096e-05,8.046445902751841e-05,-6.655935929041171e-05,-1.055002028956705e-05,0.00011508148969765885,0.00017109093043012025,5.6009376281641925e-05,-1.0011011104436587e-06,5.500827461802341e-05,-7.375343492065568e-05,-0.001577318767981531,0.0,0.0,0.04454851782789416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.212054458521329e-05,7.714272721779157e-05,7.831797464047583e-05,0.00011334016994888139,6.077429395575502e-06,4.109959940219241e-05,3.5022167884454024e-05,-0.0006319903000685333,-0.0005969683535224021,-9.290929440311049e-05,0.0002141803727269281,0.0,0.0,-0.0017892300272876937,-71.42857142857142
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4692399853618189e-05,5.0371055784844225e-06,1.8608263732244806e-05,8.952969069967162e-06,1.0793229868806278e-05,1.1379359475951296e-06,-9.655292861269164e-06,-3.86166965289621e-05,-4.827198565468958e-05,-2.615266971843227e-05,-0.00018673987792521183,0.0,0.0,0.006210650563692732,-71.42857142857142
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008920285369964078,-0.032725063731146226,-0.005455996442267087,-0.02926159954334076,-0.012369805533156097,-0.036173762670483625,-0.023806902004780597,0.17791438669353676,0.1540651287850599,0.031423328989256545,0.03696481514974664,0.4252303330970852,0.0,-0.08561421503520228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000336138590103448,0.0007414758091343225,0.0008150489685866536,0.001220388128800848,-0.0001407301242138184,0.00026460516187353715,0.0004053358565371503,-0.006831780658645606,-0.006426472493758712,-0.000695489952801387,0.00267187332003706,0.0,0.0,-0.10173598373947204,-71.42857142857142
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030779078741547286,0.011186456459960019,0.002033512414741766,0.010141976317830535,0.004117850924717089,0.01222648383221589,0.008108299019829077,-0.06150232098645081,-0.05339900875871096,-0.010759503547288616,-0.002364473425695676,-0.14174344436569505,0.0,-0.1230312652779485,-71.42857142857142
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4618664896784685e-07,1.3328181618458243e-06,-1.494372583478076e-07,1.0371942444391155e-06,4.405502456045758e-07,1.6271817601846993e-06,1.1866315070475476e-06,-7.021252814944982e-06,-5.834621386250908e-06,-1.446211994793344e-06,-0.00011713542659128917,0.0,0.0,-4.961521710705809e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.248611271395091e-06,6.6499712277953535e-06,5.747879094893158e-06,7.14923904132706e-06,4.751471875580741e-06,6.152831801988177e-06,1.4013598748020946e-06,-3.938689732979112e-05,-3.798553801536346e-05,-4.935025315556201e-06,-0.00017283246326631774,0.0,0.0,-0.0009918900397743438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013884266485812252,0.0004142325065067823,0.00011680685763868463,0.0003921966385960458,0.00016078453023414668,0.0004361744322954108,0.00027538945929622,-0.00234091496078244,-0.002065531948112006,-0.00038681156894291625,-0.0012137954506574614,0.0,0.0,0.007311819581716734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.091341119393929e-05,1.0885788661618472e-05,-1.334740796536178e-07,-1.6109663074450002e-07,2.1913201975383784e-05,2.18855794218363e-05,-2.7622532610540526e-08,3.4979844006596817e-07,3.221759040022335e-07,-3.363315355271105e-05,-2.038180693980248e-08,0.0,0.0,-7.041265025497537e-07,-71.42857142857142
