,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08791066431759632,-0.33230010681793737,0.09748720221121138,-0.32276377522240485,0.07834899860836328,-0.3418216286686741,-0.4198416855207038,0.13085633518333498,-0.2895347397806062,-0.07523692614503551,-0.09879989979540833,0.06816632583503604,0.0,-1.3959713629059534,-71.42857142857142
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.08925160001610681,-0.3270207443044944,0.09798557009221728,-0.3183230989100157,0.08053119363230371,-0.3357048824182175,-0.41590114589340643,0.10325732281267297,-0.3130732714695166,-0.08052600630367582,-0.0929130026521186,0.0,0.0,0.04974497940205848,-71.42857142857142
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08922320836160624,-0.3270938607891687,0.09792380035956784,-0.3184294585511333,0.0805361282204204,-0.3357448073724348,-0.4159459488301739,0.10386849727005683,-0.3125094883666134,-0.08045598078894622,-0.09328166400386599,0.0,0.0,0.056867133458176455,-71.42857142857142
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07953375242075687,-0.36271658569679677,0.09198543929448419,-0.350319922687828,0.06710140278404675,-0.3750939969197821,-0.4418988793568955,0.29975383213543444,-0.14346965604649783,-0.045007920696455254,-0.051820590210504176,0.40899795501024044,0.0,0.7544094371894644,-71.42857142857142
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08952956912716693,-0.326395655548508,0.0986796020483705,-0.31728364588023616,0.0803937460361054,-0.33549351443603626,-0.41555318170259636,0.09737480491664852,-0.31858302088594553,-0.08111215490392902,-0.09093170787586545,0.0,0.0,-0.03976000171692916,-71.42857142857142
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09251263354032518,-0.31500682345293346,0.10003086359835865,-0.30751920332715144,0.08500607915307082,-0.32248281544457474,-0.40714279846812224,0.03695299044845784,-0.3703402594590927,-0.09248518187290977,-0.09635061606357065,-0.13633265167005998,0.0,-0.19770661478631557,-71.42857142857142
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.08921955485504715,-0.32708648243235855,0.09790371199279009,-0.31843844573855806,0.08054888405104918,-0.33572108888677404,-0.41593494198367525,0.10390544682332425,-0.31246167422030213,-0.08046543471868012,-0.09328655810564095,0.0,0.0,0.05152623271354571,-71.42857142857142
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.08922429828291471,-0.32708146446925324,0.09790916767450478,-0.3184327184585954,0.08055291633118655,-0.3357167791389703,-0.41593464798118285,0.10387466390717057,-0.3124920347916611,-0.08046889077912656,-0.09327652084667377,0.0,0.0,0.05087935269618191,-71.42857142857142
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08937018030898251,-0.32662047287856333,0.0980237926774768,-0.31800282658572243,0.08073000683878905,-0.3352247361277151,-0.4156192135469904,0.10126944144570676,-0.31477066735737275,-0.08091860252289546,-0.09447964014297174,0.0,0.0,0.05891573919779493,-71.42857142857142
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08921937161160506,-0.32708877913225903,0.09790401346771727,-0.31844025991967073,0.08054821684198478,-0.3357238673561631,-0.4159370543176962,0.10391709739344367,-0.31245218663808344,-0.08046300036952407,-0.09310365330712235,0.0,0.0,0.051479981517253345,-71.42857142857142
