,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002980663932218275,-0.0002981774054513522,-0.0011297097049086239,-0.0011298207162293214,0.0006341822826100155,0.0006340712693347706,-1.1101256736032876e-07,0.0020662774725876765,0.0020661664577222034,0.00012108283028264277,0.0003757933084853333,0.0,-1.9185257143176836e-08,0.0644037475018747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011750982702704333,0.00011751195265340551,0.0004447422603368937,0.0004447443859711727,-0.00024930849320157285,-0.00024930636758408516,2.1256172056479345e-09,-0.0008133572756495338,-0.0008133551500488412,-4.7712974156946787e-05,0.00014878059758965497,0.0,-5.708767910621734e-11,-0.000371215897071461,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.378809339944958e-05,5.377078786498617e-05,0.0002033039741576364,0.0002032866685869238,-0.00011381498820858134,-0.00011383229372936101,-1.730553143516832e-08,-0.00037176154421570307,-0.0003717788496859481,-2.182577036261675e-05,-0.00011728895572705534,0.0,-2.0944805550572397e-09,0.008790713563728516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023903893918363728,-0.024527941829441506,-0.08948472482971045,-0.09010836338713665,0.04961036624117986,0.04898585945620089,-0.0006241971185008353,0.1652053873415802,0.1645801590158027,0.010066625035675965,0.09661402116520824,0.5208333333333222,-7.446670009029445e-05,0.20143633717870466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000127947171735739,0.00012837332619784495,0.0004881393071245186,0.0004885654631324924,-0.0002758180440850236,-0.0002753918913423164,4.2615391994048346e-07,-0.0008937650657023662,-0.0008933389155888415,-5.222366023291546e-05,0.001238534779472579,0.0,5.4801041112426066e-08,-0.20952081007820492,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007237335033638216,0.007317311483237717,0.02721981536868137,0.027299807798395193,-0.015162461333203456,-0.015082502796874474,7.99706618488479e-05,-0.04998073549285527,-0.049900804800929226,-0.0029852685655422204,-0.0015553861175817642,-0.20833333333334736,8.93859609300339e-06,0.2751474693428876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.50198832967591e-05,-1.350402295674226e-05,-5.623019552592666e-05,-5.471433581569825e-05,3.117571340639756e-05,3.2691574438914224e-05,1.5158605654779188e-06,9.855876066261379e-05,0.00010007462271045444,4.973162426183521e-06,-0.006107235526874909,0.0,3.327738736791358e-09,0.005918613793336483,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0766581087726474e-06,-1.0567116436418637e-06,-4.817284701073683e-06,-4.797338237398933e-06,3.1164787333832485e-06,3.1364251866709744e-06,1.9946460210978632e-08,8.754094765330812e-06,8.774041226187934e-06,4.287044203588116e-07,-4.274844618236473e-05,0.0,-4.0445432707885994e-11,0.00015984332199445398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.844247566537777e-06,8.124363768244221e-06,2.278054237322466e-05,2.306065861370223e-05,-8.898917259157037e-06,-8.618801114387202e-06,2.8011617527338464e-07,-4.243882751340688e-05,-4.2158711467631884e-05,-3.3351755675897465e-06,7.409576824588279e-05,0.0,6.354540361592609e-09,0.006920231015187795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.25120651442829e-09,8.267889912643305e-09,1.5756714202486745e-08,1.577339889634698e-08,-1.6224225440235334e-10,-1.4556030852843649e-10,1.6686702358161297e-11,-3.5488694955714735e-08,-3.5472005950336874e-08,-7.518323023590521e-09,-8.472622017452357e-09,0.0,9.880986854246098e-13,-3.016771608441487e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.894898029376363e-07,-5.89264027644792e-07,-2.214455239305176e-06,-2.214229450284397e-06,1.2320505932887318e-06,1.2322763666683006e-06,2.25775634834044e-10,4.068498483617408e-06,4.068724258336728e-06,2.499588633924264e-07,-2.4399636262690798e-08,0.0,-2.0594641140029788e-11,7.733799013767005e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.37462836472458e-06,5.422166945913359e-06,2.0381065474815423e-05,2.0428604064972303e-05,-1.144716400302744e-05,-1.1399625418416299e-05,4.7538583144889164e-08,-3.739927542283842e-05,-3.735173686598731e-05,-2.2110274703960027e-06,-0.00031234025226628727,0.0,1.6440074745954022e-09,0.00742182748108088,0.0
