,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.888763124079958e-06,-5.388373733077475e-05,0.0001826277912681665,0.0001228551851682106,-0.00017845546914298916,-0.00023822785940676104,-5.977249693369105e-05,-0.00031667884429444613,-0.00037645115194573196,5.259650680450254e-05,0.0006016941949486045,0.05727376861398375,0.0,-1.0904904192170937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7766460438048687e-05,1.7958225629934295e-05,6.818323150025958e-05,6.83749968041293e-05,-3.481977960280132e-05,-3.4628014503145146e-05,1.917651645418344e-07,-0.00020967137101863317,-0.00020947960627214842,-1.0742511858359105e-05,0.0001540161222228576,0.0,0.0,-0.0007666989151932527,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.782290890442807e-06,9.735558628809195e-06,3.7583114480407334e-05,3.753638221818663e-05,-1.9214821613401577e-05,-1.926155384984833e-05,-4.673225058717529e-08,-0.00011495655079471511,-0.00011500328300267611,-5.768782910879432e-06,-0.00016451642789725625,0.0,0.0,0.004321710436577599,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009067328122017497,-0.0016526689463837135,-0.0019616257387590134,-0.0027075540040327364,0.00019355289548395133,-0.0005523914461863079,-0.000745942897881436,0.009040366394894186,0.00829435606103932,0.0012447902469084466,0.11377586801624935,0.5727376861397561,0.0,-0.3646036913962485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.648405363952514e-05,5.809495260655994e-05,0.00021810397516489687,0.0002197148767444078,-0.00011209048627888263,-0.00011047959002445495,1.6108980628564452e-06,-0.0006747486416452719,-0.0006731377544600919,-3.5143644540627785e-05,0.0017049667153787038,0.0,0.0,-0.08760851337532309,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003235629629139073,0.0005128190446440318,0.0008339095479006161,0.001023166595490895,-0.00020874419290301045,-1.9489118594678815e-05,0.00018925546936890403,-0.0033237224283729295,-0.003134473249344332,-0.0003710990886141033,-0.004231923959728672,-0.1718213058419309,0.0,-0.1105368872888944,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.134223985301782e-06,-3.5617446338820147e-06,-7.382104737984541e-06,-6.809625403009611e-06,-7.465846623745776e-07,-1.74105281515623e-07,5.724793797201009e-07,2.0286215409315895e-05,2.0858694900497278e-05,1.7923010533288644e-06,-0.002758067034076311,0.0,0.0,0.0027421400442101044,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.497978837345087e-07,1.2161482623163124e-06,4.1345257026384223e-07,6.798029658409083e-07,1.5092225115229735e-06,1.775572896953763e-06,2.6635038506551844e-07,-2.351929614009553e-06,-2.0855792342213105e-06,-7.838884788986246e-07,-0.00018409261998358074,0.0,0.0,0.00031866421606547977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5087211446106214e-05,2.3901455457095274e-05,8.14461066505608e-06,1.6958854066918695e-05,2.2328557186783346e-05,3.1142801833108924e-05,8.814242684368673e-06,-6.076491079446523e-05,-5.1950673480629225e-05,-1.6910658792286344e-05,-0.000802299225277723,0.0,0.0,0.0060777436654183715,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.268475113487933e-10,5.716530092294626e-10,6.326354419467746e-10,6.774457247358006e-10,4.164951653202883e-10,4.613079591126018e-10,4.4812486337253626e-11,-5.2932960013280375e-09,-5.24849468113863e-09,-1.3746139681134216e-09,-1.7927581178965362e-08,0.0,0.0,-6.090056529233463e-07,0.0
