,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7872252793039126e-05,4.1681472220810926e-05,-0.0001566431807726421,-0.00014283398684599078,0.0002074907712541796,0.00022130001547951859,1.3809215566916147e-05,0.00047297322275793174,0.0004867825036341095,-1.6846014432444796e-05,-0.0012305524912496184,0.0,0.0,-0.37140278547081573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1336447553556084e-05,6.429641821540872e-05,8.098091661081534e-05,0.00011394090362065844,-1.699049081077713e-05,1.5969463915177208e-05,3.2959960328205663e-05,-0.0004213510484205176,-0.0003883912269713625,-3.7278718645582114e-05,0.0002382060456123159,0.0,0.0,0.0005531303653926618,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6197517662677798e-06,-2.439545814606561e-05,3.150014770253195e-05,4.484929980694727e-06,-2.5494177964436174e-05,-5.250938027952297e-05,-2.701520921058461e-05,1.1685957366641039e-05,-1.5329255007722578e-05,1.7350741198649777e-05,-0.0001502313524858235,0.0,0.0,-0.025766544095174395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003096912336724082,-0.010273872478239344,-0.002232229708889155,-0.009409251910263821,-0.003938646871185379,-0.011115546599889791,-0.007177182412575425,0.0392495643778949,0.032069564952477536,0.006320420633909631,0.016897099152428596,0.0864304235090887,0.0,0.3415418275038565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000565596596305451,0.0013649507858185207,0.001300616529144249,0.002099976594017891,-0.00014991640357810612,0.0006494320664807228,0.0007993496684120362,-0.007956739043891308,-0.0071574529776579,-0.0008135158482615836,0.003947499545756673,0.0,0.0,0.46426577526796414,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016037148111763943,0.005309915147362242,0.0012173019846275354,0.0049234879997872546,0.001979872502079302,0.005686086779182362,0.0037061409002469474,-0.02048615902258854,-0.01678077736826337,-0.0032670962137216902,-0.0012635191046206564,-0.08643042350907335,0.0,0.05013800298032877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.83260465258827e-08,1.4336410480700738e-07,5.8520056274347885e-08,1.335581006486184e-07,7.787178063809561e-08,1.5290983068452396e-07,7.503805857352548e-08,-5.520541018876312e-07,-4.770160539244368e-07,-8.555010678505684e-08,-5.650727175950579e-06,0.0,0.0,-2.8543277504401193e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.954207140716568e-06,6.18804530784078e-06,8.258350813701357e-06,7.4921889666052025e-06,5.6846745488959105e-06,4.918512708090619e-06,-7.661617794220664e-07,-2.4777201354960778e-05,-2.5543362955491514e-05,-2.3314965993408076e-06,-0.00011092700585303232,0.0,0.0,-0.0020368557413685466,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001114566165466909,0.000277945787596185,0.00011332615733193168,0.0002798153314759585,0.00010963669208862216,0.0002761258600821653,0.00016648898547963278,-0.001120211633881592,-0.0009537245134327349,-0.00016331659741970699,-0.0005636262702405418,0.0,0.0,0.00017984021166487227,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.990083431851818e-09,-4.439814370083779e-09,-4.979593314424283e-10,-8.927884906897226e-09,8.358993017267197e-09,-7.092129318355134e-11,-8.429905050831105e-09,-2.480736764094247e-09,-1.0910651915318099e-08,-4.67596909016087e-09,-2.240056269749758e-08,0.0,0.0,1.1040080845859698e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.298178115361515e-07,9.847755755577692e-07,3.73000293728341e-07,6.279580487676424e-07,1.077165621454565e-06,1.3321233892218362e-06,2.549577573782879e-07,-2.409323627015461e-06,-2.154365887429747e-06,-4.7306176887987515e-07,-1.737352777754266e-05,0.0,0.0,-0.0003176866385013851,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.928960480875589e-07,1.7013050974356317e-06,7.302082579927784e-07,1.73861728276171e-06,6.565740672760292e-07,1.6649831020042625e-06,1.0084090408828103e-06,-6.978812585804106e-06,-5.970403623085989e-06,-1.0069884361122971e-06,-6.377340921655895e-06,0.0,0.0,0.002033907987233339,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7933378177746888e-06,3.6726658576543983e-06,4.781770441650779e-06,6.661098523528335e-06,-1.1157838446500807e-06,7.635441275756254e-07,1.8793279999299193e-06,-2.4623878159034894e-05,-2.2744550630158586e-05,-2.1407629470669786e-06,6.964358564748332e-06,0.0,0.0,0.001019233146652586,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4113479970891612e-09,-4.352010529576357e-09,9.132843175082354e-10,-4.850083289015032e-09,1.8961698509144077e-09,-3.867189833422105e-09,-5.763364238602943e-09,7.489893774385473e-09,1.7265226788389355e-09,-3.1293658973142933e-11,-7.190896905512284e-12,0.0,0.0,-2.2034735513237325e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4400648628963016e-06,1.1016802182748907e-05,3.324186042144637e-06,1.0900923329980505e-05,3.5528683379495575e-06,1.1129605655420804e-05,7.576737052477659e-06,-4.477758168294147e-05,-3.7200848032688854e-05,-6.771409583139072e-06,-1.3836790940624522e-05,0.0,0.0,0.018144415253636057,0.0
