,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.332225890625054e-06,4.942383764052538e-05,-0.00010667411482390519,-5.8582555017371976e-05,0.00010963008894223001,0.00015772175277569897,4.8091611100399346e-05,0.0002546556322156839,0.00030274736579125413,-5.301020929987713e-05,-0.0012208635958386844,0.0,0.0,0.050926411800070924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3522663678269184e-05,7.000405397169495e-05,8.63834736044355e-05,0.00012286488318295335,-1.9480824057429573e-05,1.7000546910511934e-05,3.6481378061888726e-05,-0.0006713487743969319,-0.0006348676412556896,-6.58549270476616e-05,0.00017317961886898807,0.0,0.0,-0.0016100124362413823,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.860167702213021e-06,-5.019282868823441e-06,2.1464127424495546e-05,1.2584675283324006e-05,-1.3791307274317389e-05,-2.267075627260672e-05,-8.879450228731364e-06,-5.612391973125477e-05,-6.500336496920171e-05,7.100881819682487e-06,-0.0001733230832400202,0.0,0.0,0.006262618633056705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012365115929057995,-0.04649016217750686,-0.006879487774546545,-0.04100640622765247,-0.01786555046558929,-0.051988719456073126,-0.03412926637180783,0.24609634478331446,0.2118830875344741,0.04729519949562532,0.05070510947589472,0.4554326610279784,0.0,0.45447410675585137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029715947509950175,0.0006643161503138786,0.0007420292086217808,0.0011091875171822586,-0.00014891101632338847,0.00021824402110646118,0.0003671555841703679,-0.006098525079769034,-0.0057313918866682915,-0.0006332915283490122,0.0018479792539339377,0.0,0.0,-0.11662971436704896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037008115726727313,0.013735558731727066,0.0023717263542692665,0.012406340147900884,0.00503348415478057,0.015068365039210687,0.010034375805703693,-0.0741314711074134,-0.06410453393210207,-0.01395853319429264,-0.004622306288874474,-0.13012361743656195,0.0,-0.7287719018116076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.618755943223781e-07,4.368389389096168e-06,-4.486676945811217e-07,3.457846070819029e-06,1.3748765510427185e-06,5.281390388556022e-06,3.906513777833006e-06,-2.1781733416312986e-05,-1.7875220488423242e-05,-4.766911490949034e-06,-0.000340322627725611,0.0,0.0,0.0003142354569611549,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.720672869986514e-06,8.586670120508209e-06,4.550989593854805e-06,8.416986834565909e-06,4.890814130394585e-06,8.756811389127421e-06,3.8659970661524855e-06,-4.7360764234492124e-05,-4.349476899632633e-05,-7.602443701550055e-06,-0.00018336996436449878,0.0,0.0,-0.0001833892395237901,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017013914911351462,0.0005591003756474489,0.00012327282380022954,0.000512233868043047,0.00021713197235346025,0.0006060933816672854,0.00038896056475866663,-0.0030357211101267297,-0.0026467723531162063,-0.0005591238193513524,-0.001485770795768907,0.0,0.0,0.008096914313484492,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.766364009534838e-09,1.930527465678823e-09,2.69221209869213e-09,2.8563880792549183e-09,8.380052823669689e-10,1.002181127544134e-09,1.6416284841962042e-10,-1.6459426504643002e-08,-1.6295260846573867e-08,-2.1487657732811593e-09,-2.3255890070861262e-08,0.0,0.0,-8.452494302741683e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.851681242483472e-07,5.882880111925789e-07,9.263659675201943e-09,3.12383535645164e-07,5.618172770903843e-07,8.64937160125985e-07,3.031198747739153e-07,-1.9094847895024962e-06,-1.6063649261080569e-06,-5.309612505608814e-07,-2.6594488311741265e-05,0.0,0.0,8.573446339022185e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5298313270088136e-06,2.7672456150961056e-06,1.7301218466672032e-06,2.9675361376707083e-06,1.3290001987157968e-06,2.566414497165597e-06,1.2374142633392185e-06,-1.65709428178177e-05,-1.5333528764069294e-05,-2.4540509900127748e-06,-7.215713629385013e-05,0.0,0.0,-0.0011398531750248053,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.608121828419344e-07,1.109477498137514e-06,1.5641784157615346e-06,2.1128437327435816e-06,-4.452622700456153e-07,1.0340304193301559e-07,5.486653072834997e-07,-1.1488964667147008e-05,-1.0940299428418046e-05,-1.0405499872716113e-06,2.1772272001467625e-06,0.0,0.0,-0.0001446748836701565,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.9061815166850123e-10,1.0000210557463546e-09,-5.172003856418006e-10,8.734282796402348e-10,-2.6369425674792856e-10,1.1269422346613775e-09,1.3906340266564271e-09,-4.906887056248396e-10,8.999525602397369e-10,1.0986355530025015e-10,1.2644799064423802e-10,0.0,0.0,-3.9263893519982834e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.133845294531408e-07,2.098162319335758e-06,2.2074276431972497e-06,3.3922054345104177e-06,-3.8415137674855983e-07,8.00626396787123e-07,1.1847777742798395e-06,-1.871304609735276e-05,-1.7528268535007126e-05,-2.0087103089903815e-06,-1.2323245705634043e-05,0.0,0.0,-0.003506623175583936,0.0
15,O + [Pt] <=> O.[Pt],1.201688813000218e-09,-2.537636192385133e-10,-6.858830225472807e-10,-2.14133368717078e-09,3.094332114703903e-09,1.638887944814146e-09,-1.455454126471649e-09,-7.402619679260815e-09,-8.858066582752648e-09,-3.4846885953132996e-09,-3.9467367758156745e-08,0.0,0.0,-2.6123291797462264e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1786936031149665e-06,6.897276289562652e-06,-2.57679106544325e-06,3.141791406728958e-06,4.94431477292633e-06,1.0662897685888513e-05,5.7185826157985e-06,-2.1949777149498616e-05,-1.623119577859727e-05,-7.246030159711802e-06,5.009423698971875e-06,0.0,0.0,-0.0002781342718973405,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0017248697861882063,0.006554865161288116,0.000915550722538769,0.005745507008244474,0.0025363733010657277,0.007366407871078563,0.0048299120654064715,-0.03451570144875093,-0.029687456461376053,-0.006675965483712574,0.0005013583067273109,-0.06506180871826943,0.0,0.15093451638506167,0.0
18,[H] + [Pt] <=> [Pt],-2.8908235242442887e-09,2.292550293773129e-09,-3.0005739601320267e-09,2.1827955257051696e-09,-2.7807885191571157e-09,2.4025880168047766e-09,5.183368883409149e-09,-4.036978591382586e-09,1.1463932071207924e-09,-1.7036628297882681e-09,-2.1281911006436537e-07,0.0,0.0,1.198502898518361e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002099324780511044,0.0006700725430676818,0.0001474020919755708,0.0006075418692648823,0.0002726316412944072,0.0007327719948281481,0.00046013909903260556,-0.0035993430130744817,-0.0031392204760290125,-0.0006670345190723655,-0.031672897416400364,0.0,0.0,-0.005558661417665128,0.0
20,[CH3] + [Pt] <=> C[Pt],8.281188659001251e-10,7.171247095849613e-09,9.31981744518585e-10,7.275101697199092e-09,7.239756486560821e-10,7.067112178215913e-09,6.3431224179251365e-09,-3.029931774649603e-08,-2.395619795233315e-08,-4.894945328085102e-09,1.2888638402453311e-08,0.0,0.0,-3.979482407137144e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.526647364161764e-07,1.3718905358953553e-06,-8.404239956276976e-08,7.351833925224984e-07,1.1910904112481114e-06,2.0103162298018225e-06,8.192257954444335e-07,-4.6140478885694775e-06,-3.794822129506668e-06,-1.2930225568007356e-06,-5.402328967765322e-05,0.0,0.0,0.0003139199785334647,0.0
22,[OH] + [Pt] <=> O[Pt],2.5147964930158256e-09,1.0404388000894885e-08,-1.2822206259858268e-09,6.607352758476337e-09,6.322038904771864e-09,1.42116320465346e-08,7.889582750109257e-09,-4.740503879862965e-08,-3.951545765325551e-08,-1.1580883551246506e-08,2.641736584895225e-08,0.0,0.0,-5.1155102715710696e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1630042941639804e-09,7.611515365128208e-09,-5.583447613309829e-10,8.216162199236106e-09,-1.769307537770118e-09,7.005209942000872e-09,8.774521325923862e-09,-1.5209922711309857e-08,-6.435392578837281e-09,-4.424832461981014e-10,7.680205991094298e-10,0.0,0.0,-4.01694616323537e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00015848805123165965,0.0003440272105057581,0.00040127278008329737,0.0005868123898060772,-8.495198333955038e-05,0.00010058672425513793,0.00018553886521045348,-0.0032176891882352812,-0.003032156293093846,-0.00032611853167259644,0.0009819978504257841,0.0,0.0,-0.02596518278703268,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002346049125972143,0.009952414471664527,-2.054694658415507e-05,0.007585638391372744,0.004719032931064881,0.012325578770340751,0.007606186900800502,-0.046798111004169786,-0.03919548365516015,-0.010233905007968122,-0.001934898736421921,-0.06506180871826943,0.0,-1.1510157612987664,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.8097642434158938e-06,4.164230739099984e-06,4.265971002102658e-06,6.6204375396318875e-06,-6.530721296927619e-07,1.7013943091207222e-06,2.35446644387617e-06,-3.655133233689235e-05,-3.4196866745838346e-05,-4.03610268224278e-06,-1.4550101240750055e-05,0.0,0.0,-0.0068271137499847905,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7921133251680482e-06,1.0027953973352911e-05,1.941690726990484e-06,9.177531303424328e-06,3.6448312947361293e-06,1.0880672011613817e-05,7.2358404430415695e-06,-5.417550684591629e-05,-4.693967031322433e-05,-1.010848712791543e-05,-4.452556270588134e-06,0.0,0.0,-5.212623423438728e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.244303465459915e-07,2.5647093406025583e-06,5.140796114931092e-07,2.3543585976848925e-06,9.353488323258835e-07,2.775627832642533e-06,1.8402789780450894e-06,-1.4026816432461333e-05,-1.2186537711858073e-05,-2.5949341558503955e-06,-2.662532966668936e-06,0.0,0.0,1.5302216179206162e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9084570682290085e-07,4.3574051595182413e-07,4.365011584868179e-07,6.813959657302864e-07,-5.547279898126797e-08,1.89422012038199e-07,2.44894802655233e-07,-3.777010924944894e-06,-3.5321161260514635e-06,-4.1820702302691155e-07,-2.9080081587307524e-06,0.0,0.0,-0.0007156957872323839,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.875848120504553e-09,-7.324049283517625e-10,4.7298355544242e-09,1.1215765219647843e-09,1.0168448868483954e-09,-2.591403788183173e-09,-3.608255638250501e-09,-9.07699742699134e-09,-1.2685248575640544e-08,-7.569287871133479e-10,3.912469887873558e-11,0.0,0.0,3.808335533300543e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00019767147468860097,-0.0002080137689420344,-0.0002297520451592312,-0.00024009433610773536,-0.00016550431484222672,-0.00017584661243770893,-1.0342314706914618e-05,0.001250957651944059,0.0012406152078641279,0.00014557074474886225,-7.404032081903031e-05,0.0,0.0,1.1612624401183222e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.201439948288931e-07,8.265464941683584e-07,6.500782634581027e-07,1.156480751346277e-06,-1.0680806786023852e-08,4.95721690749048e-07,5.064024883513406e-07,-6.490227604693068e-06,-5.983825141508908e-06,-8.075718132961252e-07,-4.486088828644064e-06,0.0,0.0,-0.001311453701254756,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.3942637592195e-07,5.910164378205735e-07,3.4217572350113255e-07,5.937657935768676e-07,3.3666958419571356e-07,5.882596612164826e-07,2.5159005862086625e-07,-3.3222261265859933e-06,-3.0706360814379874e-06,-5.188246227882073e-07,-1.2142540521025525e-05,0.0,0.0,-2.1287009402114986e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.2739806531372934e-09,3.2544106086604004e-10,-4.409635090821616e-09,-2.8102221970389347e-09,1.870137299780348e-09,3.469567857811189e-09,1.5994144574430046e-09,1.673341176665769e-08,1.8332825336456452e-08,3.0386441981050933e-10,4.8872924667705905e-09,0.0,0.0,3.1602918908334377e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.232130948674716e-07,1.3338200619069483e-06,4.688452778593235e-08,7.574914915057545e-07,1.2010972433129106e-06,1.911704226967595e-06,7.106069540586909e-07,-4.617325856777154e-06,-3.906718935728135e-06,-1.2162567687824886e-06,-5.001043157420701e-05,0.0,0.0,7.307179448691023e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0401850225908916e-09,-3.3219614889502447e-09,4.5601876876763793e-10,-3.906131866577668e-09,1.625916351990102e-09,-2.736214363952165e-09,-4.36214983194452e-09,3.253000365508114e-09,-1.1091455272143413e-09,-1.0226029322982487e-09,-6.307015314196003e-08,0.0,0.0,-7.1776355141459815e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.3254757676292744e-07,7.871895680001004e-07,-5.8202987356349945e-08,3.964389923729076e-07,7.243528128346667e-07,1.1789948139848875e-06,4.546419814605417e-07,-2.4966344097932173e-06,-2.0419924447714626e-06,-7.334035574775879e-07,-4.027071878838963e-05,0.0,0.0,4.46587093376581e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.7808760486123644e-08,6.786753880746459e-07,-1.6558442122483881e-06,-9.393600896273231e-07,1.5845939553999067e-06,2.301078115057874e-06,7.164841408957427e-07,4.153169494535643e-06,4.86965365954469e-06,-7.475566563101562e-07,-3.950642224648679e-06,0.0,0.0,0.00040152772448328553,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2344372029014888e-07,8.611307668728383e-07,-4.561988015771473e-07,2.814882380482258e-07,7.046507682910473e-07,1.4423378351364247e-06,7.376870434910388e-07,-2.1877033777001105e-06,-1.450016351830732e-06,-9.131279722521874e-07,3.851493320139588e-07,0.0,0.0,-1.20488353327126e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.697515893523392e-08,2.7164123635932313e-07,-1.353925690289299e-07,5.9273494546923486e-08,2.8991607007655656e-07,4.845821448478092e-07,1.9466606910678885e-07,-5.000818722493505e-07,-3.0541580912793727e-07,-2.695787835363999e-07,-5.6562527486830724e-06,0.0,0.0,2.5630317986852975e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2161343715843099e-08,1.3474217918981327e-08,1.5276529904876593e-08,1.6589399704955643e-08,9.037737597221324e-09,1.0350614589374293e-08,1.312872677405028e-09,-8.934392289465259e-08,-8.803104002140688e-08,-1.0644648764135862e-08,-4.95193516369579e-07,0.0,0.0,-8.323049757046676e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6210588082531338e-07,1.6790066524303693e-07,-2.1149455762542066e-07,1.1851198040819409e-07,-1.1258389793974344e-07,2.1742264289843623e-07,3.300065412308194e-07,-9.485262207922145e-07,-6.185196865990657e-07,-2.7025390818220644e-07,1.6372983202212972e-05,0.0,0.0,1.6155878648877005e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.004117227964264e-09,4.539549188600071e-09,5.181563120639744e-09,6.716990103325663e-09,8.207941422343102e-10,2.3562310942561014e-09,1.5354292769462457e-09,-3.2817599545859144e-08,-3.128216270143373e-08,-3.900442742550498e-09,-2.0211633132664902e-08,0.0,0.0,-2.7261306595655296e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.9679596629472506e-09,3.637610259568022e-09,5.44552440933196e-09,6.115177281108861e-09,4.83696005313559e-10,1.1533426947084447e-09,6.696432442854748e-10,-1.9801346640184283e-08,-1.9131699059450052e-08,-1.0927207677041088e-09,-2.9115279498176663e-08,0.0,0.0,-9.003106845443862e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],6.952801642090693e-08,5.020528440181808e-08,1.4465450757140094e-07,1.2533177042949667e-07,-5.801261987790382e-09,-2.5123990496165544e-08,-1.9322740191873536e-08,-6.339220052161616e-07,-6.532447434193524e-07,-2.8190603522004015e-08,-2.520677089981083e-06,0.0,0.0,-3.310908998454379e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.2881508608334965e-09,3.444460651592535e-08,-2.834003199604488e-08,3.816423765945575e-09,3.2998991272463504e-08,6.51554451944394e-08,3.215644948977417e-08,-4.6924625667038044e-08,-1.47681744404092e-08,-3.6301554741605535e-08,8.355797076715075e-09,0.0,0.0,-5.908554763384679e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-5.112659431195342e-07,-4.695281500191557e-07,-1.872868699562607e-06,-1.8311308931730938e-06,8.540119342069425e-07,8.957497389295747e-07,4.1737793834065524e-08,9.416561898237482e-06,9.458299695500142e-06,3.3140241171033393e-07,3.1026381997365433e-06,0.0,0.0,-4.699103003780141e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.548633324088757e-09,4.983413271777417e-09,8.659751413602386e-09,9.094533037448833e-09,4.26395502188976e-10,8.61183803930909e-10,4.347779099432792e-10,-5.485044332415748e-08,-5.441565937083312e-08,-6.409171297243878e-09,-1.1325563555375162e-07,0.0,0.0,-8.93311687922043e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.001841752888553e-07,2.798236104010787e-07,2.1111666432750658e-07,2.9075609190639365e-07,1.8922216646313265e-07,2.6886159421650406e-07,7.963942435652554e-08,-1.5814124962186874e-06,-1.501773064345743e-06,-2.2619532741880254e-07,-9.034012346283574e-06,0.0,0.0,-2.0098596640472342e-05,0.0
