,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013186292513381664,-0.005239591520560766,-0.0004163420958560885,-0.0043373397438795916,-0.002219671401608794,-0.006140598340847314,-0.003921013972852716,0.026911360494095045,0.022989291323038636,0.005265490555992286,-0.005701578724636871,0.06816632583503604,0.0,-1.4467071580943927,250.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.221842335899415e-05,6.834737716009284e-05,8.151873407878162e-05,0.0001176477057026934,-1.7013861185978193e-05,1.9115074816899935e-05,3.612894216856496e-05,-0.0006594293647241109,-0.0006233006607925173,-6.30825950320502e-05,0.00019080646819773169,0.0,0.0,-0.0017347097108222575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.886675524221059e-06,-4.9501776893777e-06,1.9862731735721736e-05,1.1025877130904166e-05,-1.2067336404458016e-05,-2.0904188214261127e-05,-8.836852858651231e-06,-4.924514198356949e-05,-5.808199048841077e-05,6.955271668541973e-06,-0.00017819765604866938,0.0,0.0,0.005383802716244303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009677028668717542,-0.03574489940068227,-0.005912908438760363,-0.03198176049167796,-0.013435955042967188,-0.03950284580804054,-0.026070393571420533,0.19563403913660846,0.16951264300122948,0.03548363712029599,0.04132150526986911,0.40899795501024044,0.0,0.7025671620378448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002988760796991185,0.0006844321357677106,0.000774957795369503,0.001160515687000013,-0.00017654872291040204,0.00020900550011454365,0.00038555490374014015,-0.006536097916317898,-0.006150568212810233,-0.0006145684444462433,0.0021739440628382634,0.0,0.0,-0.09119360736077907,250.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00329037916015177,0.012121663267375628,0.0021248588914975722,0.010956040071704752,0.004454291205981093,0.013285678098187956,0.008830993534058694,-0.06689499951817347,-0.05806991347718371,-0.012031902281196287,-0.0032500143812747785,-0.13633265167005998,0.0,-0.24905895879486847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0426131687628932e-07,2.3009223283212927e-06,-2.730546267180657e-07,1.8236063749816011e-06,6.809186443818828e-07,2.777579651062292e-06,2.0966610086184257e-06,-1.1718930507742697e-05,-9.622269745060043e-06,-2.449006193186535e-06,-0.00018309894185877416,0.0,0.0,4.564796631605284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.08912418514207468,0.3281821482216901,-0.09780356626774134,0.3194665151796781,-0.08045678010923829,0.33688575514929664,0.4176785860000569,-0.103852696218764,0.3133921193082112,0.08048672017876571,0.09300964655692658,0.0,0.0,-0.05158860441186658,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013964701251618239,0.00045885365250985285,0.00011980573894213728,0.00043901231561271415,0.00015946090845456968,0.00047866761168395853,0.00031920619424554016,-0.002645485880442775,-0.002326288130749994,-0.00042087849521948496,-0.0013772928339290686,0.0,0.0,0.007431370110946111,250.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.997857351002533e-08,5.451249546895299e-10,-6.394049468029812e-08,-2.3416792043679547e-08,-1.60497041547203e-08,2.447399301584709e-08,4.052370825263651e-08,1.702340333753958e-07,2.107577500109867e-07,1.732812646907936e-08,-2.056551781461634e-08,0.0,0.0,-5.927815516277117e-07,0.0
