,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4475659481339518e-05,8.059252517193977e-05,-6.649847151367679e-05,-1.038165686649055e-05,0.00011506195449894278,0.000171178871026964,5.6116851956889425e-05,-1.4491299881609254e-06,5.466772115336244e-05,-7.377487047572713e-05,-0.0015773179905104464,0.0,0.0,0.04454852117604563,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.118112407237646e-05,6.621313535081409e-05,7.837779210283757e-05,0.00011340981992862628,-1.5814337702289443e-05,1.921765712673873e-05,3.503200036367059e-05,-0.0006321625628790234,-0.0005971307839872414,-5.929307566984381e-05,0.0002141764445855902,0.0,0.0,-0.0017892257131531556,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7874249343438577e-06,-5.7218573741146476e-06,1.8786706138109475e-05,9.277422405735877e-06,-1.1147912161443831e-05,-2.0657193040445142e-05,-9.509281941065732e-06,-3.934447888236756e-05,-4.885375707837451e-05,7.469793866617139e-06,-0.00018673557469482032,0.0,0.0,0.006210655186950463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00892023337640133,-0.032724842188663374,-0.005455862728709298,-0.029261296294423925,-0.012369834907627577,-0.036173622482481085,-0.023806732428347518,0.17791356042291653,0.15406447258927805,0.031423291113851934,0.03696482369318417,0.4252303330970852,0.0,-0.08561420481426359,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00032522280274041446,0.0007306777140870186,0.0008151848384539619,0.0012206417363781544,-0.0001626504534673038,0.00024280247979073996,0.0004054535927319737,-0.006832373986819313,-0.006426948096202224,-0.0006618791670734806,0.0026718735166043187,0.0,0.0,-0.10173595420403035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030670187383264338,0.011175561514745996,0.00203360140073291,0.010142060384642554,0.004096030467361122,0.012204656679075108,0.008108294093518816,-0.06150259442054317,-0.05339928713825221,-0.01072599214124669,-0.002364466240723347,-0.14174344436569505,0.0,-0.12303126451666083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.658150525840528e-07,1.4275294014981978e-06,-1.0033050575264238e-07,1.1613838359767187e-06,4.308259936561246e-07,1.692540349724424e-06,1.2617143528130533e-06,-7.383597472545962e-06,-6.121883217710957e-06,-1.4689347449625935e-06,-0.00011713422305494396,0.0,0.0,-4.961212071037376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.273062054938787e-06,6.713504438839562e-06,5.811383756370596e-06,7.251826129797403e-06,4.7370352972970716e-06,6.177477675841757e-06,1.440442310124289e-06,-3.9632086943524194e-05,-3.8191645199708677e-05,-4.934206012482309e-06,-0.0001728299521037722,0.0,0.0,-0.00099188925910112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013891913746934823,0.0004143750580668229,0.00011696658275385485,0.00039242244287407684,0.00016077810523629715,0.00043623408603324284,0.0002754555379437444,-0.0023416136129472747,-0.0020661645251101994,-0.00038684586928940026,-0.0012137947186363785,0.0,0.0,0.007311822340305034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5842782160305476e-11,8.48696054893198e-11,-8.842030737589094e-10,-7.634958012196262e-10,8.089124384595416e-10,9.296340923571536e-10,1.2071948872247008e-10,-3.850189295015248e-09,-3.7294813712208614e-09,-1.2971627236776084e-09,-2.0037690768757767e-08,0.0,0.0,-6.98309359987954e-07,0.0
