,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7105886786737527e-05,2.040484172723596e-05,-0.0001442234818111907,-0.00010671280098537428,0.00011135371071562408,0.00014886448740893162,3.751073493079438e-05,0.00045730070945763034,0.0004948116159292914,-2.823743139780794e-05,-0.0009190987827923912,0.0,0.0,0.041881367290251104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05675341535306447,0.09366892179278899,-0.05305038563583971,0.09737752485692536,-0.06049553859667188,0.08992116636348135,0.1505077554374293,0.26888885237349713,0.4198013063872582,0.11117888274891426,0.07185582448286679,0.0,0.0,-1.5877450707286114,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.122723892427379e-06,-2.577142027397301e-06,2.7118101914382166e-05,1.941823429166183e-05,-1.710486314671592e-05,-2.4804727357942307e-05,-7.699865533763017e-06,-8.236681374655261e-05,-9.006667294279977e-05,4.8155424730774e-06,-0.0001666840898964065,0.0,0.0,0.005013659557950619,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015009105163080108,-0.05700127150050623,-0.007238060607222667,-0.04923349066444992,-0.02286218998288681,-0.06485105814484354,-0.04199846993194842,0.27039561064474554,0.22828357869355592,0.057581318428804464,0.07226008914362457,0.43023970497848973,0.0,0.39073678494282227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002458449011259459,0.000533688063536759,0.000622764841421538,0.0009106090887744802,-0.00013505424828115037,0.00015278781773411836,0.0002878424547661289,-0.004510203112059443,-0.004222373639575374,-0.0005002030090551521,0.0014938688948884094,0.0,0.0,-0.096769107866274,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010901005072486196,0.0406820063894816,-0.012248522384427366,0.039333793911761686,-0.0095392617867819,0.0420444521799625,0.051588635141699264,-0.010405136174023711,0.04117813109993468,0.01169022544059121,0.014531028228538403,-0.1843884449907657,0.0,-1.7064245608680486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2817328037979697e-06,1.0251084030951172e-05,-1.0560431324333701e-06,7.913307892270146e-06,3.644189045683406e-06,1.2613540489698717e-05,8.96935110877052e-06,-4.5673286742492876e-05,-3.670393972854746e-05,-1.1004016868971852e-05,-0.0007790943549640497,0.0,0.0,0.001055939123625461,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.598062271663222e-06,1.118746750428808e-05,3.60769614764312e-06,1.0197101311569584e-05,5.598883874235917e-06,1.2188289176791209e-05,6.589404924523658e-06,-5.387390092968732e-05,-4.728449955308802e-05,-1.0534532775461385e-05,-0.0001883183860096077,0.0,0.0,0.00020995539641269244,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019602459524681426,0.0006784591289935339,0.00012103203403823202,0.0006034662060011226,0.00027180886590719416,0.000754243765268926,0.0004824335880579066,-0.003280556788654214,-0.0027981390271008175,-0.0006775627213374123,-0.0015278396910810073,0.0,0.0,0.007392105184435854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7800453553208504e-11,-4.771125373894232e-09,-8.671050341852634e-10,-5.676023962630097e-09,9.522591853298825e-10,-3.856661338825341e-09,-4.8089283905986165e-09,8.638462917499907e-09,3.829530430006839e-09,-3.439605386252244e-11,-2.2720283057914255e-08,0.0,0.0,-6.365155873891071e-07,0.0
