,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4493767265078983e-05,8.050968508077873e-05,-6.645951058391495e-05,-1.044364370475183e-05,0.0001150592782467273,0.00017107524680176107,5.601590409350836e-05,-1.2963038137220498e-06,5.471959955151882e-05,-7.373951459161076e-05,-0.0015773180253773245,0.0,0.0,0.04454849384185877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1240938827092286e-05,6.625312607142946e-05,7.848661430650556e-05,0.0001134988180875758,-1.5803311178693288e-05,1.9208859611025393e-05,3.501217630245026e-05,-0.0006325503907148795,-0.0005975384358868996,-5.9321682975778454e-05,0.00021416518134183317,0.0,0.0,-0.001789227587109593,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7815857665835254e-06,-5.93370375542788e-06,1.872465273953845e-05,9.009361764930939e-06,-1.1097773481051327e-05,-2.081306154087417e-05,-9.715289152899115e-06,-3.877404212374529e-05,-4.848932750929814e-05,7.47817009076158e-06,-0.00018673551174522464,0.0,0.0,0.006210650201132308,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008920082232438582,-0.032724662973084004,-0.005455768973366083,-0.029261174452816927,-0.012369625865027796,-0.03617338538300911,-0.023806704318244575,0.17791310599103932,0.15406404642571314,0.031422968930511115,0.03696482306140127,0.4252303330970852,0.0,-0.08561419897535023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003252262990808002,0.0007305497312828793,0.0008151785622880879,0.001220503980377615,-0.00016263711957487548,0.00024268433521792821,0.0004053221139934674,-0.006832019702276454,-0.0064267252799733825,-0.0006618499825925381,0.0026718728680982635,0.0,0.0,-0.1017359595817949,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030671114160869635,0.011175701026249032,0.002033847241616088,0.010142353071204898,0.004095970409870643,0.012204643443438898,0.008108340918312976,-0.06150357653902713,-0.05340022254038352,-0.010725956204809081,-0.002364464425574596,-0.14174344436569505,0.0,-0.1230312925760598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7597678792961944e-07,1.3953193231841538e-06,-8.739690456063063e-08,1.1319456408423426e-06,4.382276342623624e-07,1.6575701793700693e-06,1.2193425329478392e-06,-7.333998456038835e-06,-6.11465601165853e-06,-1.4661050305264768e-06,-0.00011713329900780923,0.0,0.0,-4.961739511709629e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.347279850853259e-06,6.883779539933663e-06,5.968779403980638e-06,7.505279114920454e-06,4.728429987807211e-06,6.264929675079744e-06,1.5364996130300396e-06,-4.0445449775124985e-05,-3.8908950787639925e-05,-4.983308072738338e-06,-0.00017284197826595793,0.0,0.0,-0.0009919009431374737,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013894957601575164,0.00041445457062544227,0.000117042987691674,0.0003925479219653234,0.00016076276860382336,0.00043626782332806453,0.00027550461179892737,-0.002342025060915102,-0.0020665269015030284,-0.00038685787958617223,-0.001213805800797542,0.0,0.0,0.007311839365018806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.18184353000599e-09,-1.33010272567103e-07,-3.517102047614019e-08,-1.619994584436309e-07,2.268373040670381e-08,-1.0414469391101616e-07,-1.2682843173262358e-07,3.862094391823895e-07,2.593810043515209e-07,1.6658189173028198e-08,-1.9693664110934796e-08,0.0,0.0,-6.92555160708099e-07,0.0
