,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.6383190199322e-05,1.0755213523711732e-05,-0.00019315478284663264,-0.00019878274772841176,0.00021962238675019377,0.0002139943986234636,-5.627975759573097e-06,0.0006364419137033241,0.0006308139021204569,2.111944662625021e-06,-0.0015283199584098708,0.0,0.0,-0.41054350013723456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1979835933552434e-05,6.552086977122321e-05,8.275521842151833e-05,0.00011629626929914602,-1.7269222796982598e-05,1.627179453136785e-05,3.354102310988756e-05,-0.0004026587193940689,-0.000369117831341182,-3.5646697746809865e-05,0.00024043856508018898,0.0,0.0,0.0006514299747641052,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.102440665945438e-06,-2.9182225532127502e-05,3.569512922576707e-05,4.410452522644724e-06,-3.04804412373357e-05,-6.176509725795916e-05,-3.1284665543044206e-05,1.7268265968930705e-05,-1.4016404983772606e-05,1.922120558469093e-05,-0.0001767576229453392,0.0,0.0,-0.027166806289784108,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027871583824421124,-0.009250964337315879,-0.0018770762631137945,-0.008340941045572278,-0.003669883150788917,-0.010133632046471833,-0.006463986116416674,0.03293618053909847,0.026470065432546735,0.005338764003368536,0.015838912355318344,0.17528483786152121,0.0,2.0903677130662626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006095281324971233,0.0014980648169461452,0.001357044273692327,0.0022455876000336238,-0.00011551744146523673,0.0007730128007002189,0.0008885312685893175,-0.008014934936093877,-0.007126474882708065,-0.0008398553373209648,0.004706828682853937,0.0,0.0,0.45793251735677654,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001501541638047183,0.004954145563740849,0.0010944630397872507,0.004547052910870382,0.0018963833273165577,0.005349000885111175,0.003452552084172096,-0.017882093638103076,-0.01443015894252961,-0.002858307755842405,-0.0011792212131969016,-0.08764241893077618,0.0,-0.8468930008722687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.7956242051689204e-08,1.1985561925535752e-07,4.967269342322291e-08,1.1157206898963442e-07,6.599078463730671e-08,1.2789016342901538e-07,6.189937907339247e-08,-4.2811236511333305e-07,-3.662129924183489e-07,-6.54301898935112e-08,-4.260536264050671e-06,0.0,0.0,-2.4477084052570683e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.048930638454177e-06,6.318030048653002e-06,8.32440091355381e-06,7.593500318927383e-06,5.81180139570901e-06,5.08090079217785e-06,-7.309005486671247e-07,-2.340951755594582e-05,-2.4140417935862678e-05,-2.2498353342238552e-06,-0.00011020102305041933,0.0,0.0,-0.0021530401004367485,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001114469052519115,0.0002758851220550186,0.00011467655281498611,0.00027911477491652137,0.00010831434190882721,0.0002727525535425535,0.0001644380335279515,-0.001050239258561282,-0.0008858029520375503,-0.00015191834061110287,-0.000505533059200715,0.0,0.0,0.0004790629092688039,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3843225657591718e-09,1.976099802641869e-09,-6.2650876055771e-10,-2.034736978543112e-09,7.274610687309456e-09,5.866369585286738e-09,-1.4082297219367057e-09,-1.572833504051027e-08,-1.7136563409453145e-08,-5.332202263969977e-09,-1.094966599404534e-08,0.0,0.0,1.1700939596009021e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.222909648374998e-07,9.815652607735738e-07,2.9739894462188575e-07,5.566732505441419e-07,1.1344106108608453e-06,1.3936848852960255e-06,2.592742910093707e-07,-2.078255253137321e-06,-1.8189809687367483e-06,-4.5070415255382435e-07,-1.668234448160688e-05,0.0,0.0,-0.0003423754573393001,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00371072805306591,-0.0028635849604713944,-0.006818550476177028,-0.0059714337122547655,-0.0006963277365867865,0.00015084089322670269,0.000847174528934216,0.009545740478963179,0.010392995876977585,-0.0004885234438065777,-0.00038967408447358216,0.0,0.0,0.019306033288149838,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9859016011603235e-06,4.128511915912653e-06,5.189531550394863e-06,7.33214194139629e-06,-1.1214262256313446e-06,1.0211840217592484e-06,2.1426102598256565e-06,-2.545248875901391e-05,-2.330987905025196e-05,-2.2626125228926233e-06,8.626449691060422e-06,0.0,0.0,0.0011004212905161342,0.0
