,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7129859719242975e-05,2.041952430120598e-05,-0.00014426230530678163,-0.00010671296902664559,0.00011134474513051985,0.00014889417740755962,3.754939045538792e-05,0.000457346398973772,0.0004948959611573753,-2.8232289308147443e-05,-0.0009190988462295437,0.0,0.0,0.04188136644360892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.304539068497169e-05,6.455285545230884e-05,9.018962452368973e-05,0.00012169710728420985,-2.4702124734423018e-05,6.805321837498908e-06,3.150745435278884e-05,-0.000595766732901401,-0.0005642594662596395,-5.920828415883974e-05,0.0001443790490777006,0.0,0.0,-0.0012497669698764264,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.123326826512291e-06,-2.559172665165017e-06,2.7119515071233914e-05,1.9437013880421796e-05,-1.710507900158061e-05,-2.478757678896696e-05,-7.682499103941653e-06,-8.2420536419982e-05,-9.010302918971322e-05,4.8086912463327866e-06,-0.0001666844624098277,0.0,0.0,0.005013659981108716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015009111150197001,-0.05700127626305907,-0.007238071702688899,-0.04923350053312718,-0.02286219080800217,-0.06485105774765591,-0.04199846870971091,0.2703956429505252,0.22828361221131463,0.05758132088351586,0.07226008679036569,0.43023970497848973,0.0,0.3907367623253078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002458237108225821,0.000533686532431399,0.0006227314698062024,0.0009105953763638218,-0.00013506312869697974,0.00015279859647221678,0.00028786211396805304,-0.004510123506424739,-0.004222274375390115,-0.0005001926748738775,0.001493868601561533,0.0,0.0,-0.09676909935449302,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005563497191550677,0.021179084345549787,0.0026969764094390623,0.018312115964278335,0.008460280330374529,0.024076319808903113,0.015614718429571676,-0.10050790091234882,-0.08490887650849681,-0.021400316473175206,-0.0029333845238950183,-0.1843884449907657,0.0,0.09370804578210898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.284174345480781e-06,1.0236479354951891e-05,-1.0517267988428633e-06,7.900577996385465e-06,3.644736003035371e-06,1.2597041241286192e-05,8.952304897977391e-06,-4.5640080182057645e-05,-3.668777936666082e-05,-1.0998890897117331e-05,-0.0007790959998234235,0.0,0.0,0.00105548551302186,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.590645504146999e-06,1.1202949097743902e-05,3.5946772162108113e-06,1.0206980728837744e-05,5.597128390148367e-06,1.2209432040513013e-05,6.612303286470663e-06,-5.389258232385949e-05,-4.728028259253825e-05,-1.0538460378332698e-05,-0.0001883161598339848,0.0,0.0,0.00020995534487066168,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000196017637699261,0.0006784686696433911,0.00012102155607061264,0.0006034722261858128,0.00027180546597149323,0.0007542568635526757,0.0004824500862590946,-0.0032805547176116097,-0.0027981204583858266,-0.0006775615402103183,-0.001527839593068805,0.0,0.0,0.007392102430663295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6884358674040145e-10,-3.2360483195370024e-09,-1.8147729636680053e-09,-4.881981635017437e-09,1.4944739202313843e-09,-1.572726325648774e-09,-3.067212200882073e-09,5.4286864189878485e-09,2.3614801668956823e-09,-9.379690150840873e-10,-2.3150649776381238e-08,0.0,0.0,-6.339696913283158e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3499700912085125e-07,4.1452886617235856e-07,-2.1121709268572608e-07,6.831475193172406e-08,4.848661414364883e-07,7.643979982714088e-07,2.795318587980606e-07,-5.975991341746468e-07,-3.1806726887032903e-07,-3.9536110733667025e-07,-2.282551975578913e-05,0.0,0.0,7.47240406566014e-05,0.0
