,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03189652159351599,0.02688127385958399,-0.05190886646342181,0.0068571624214281484,-0.012275823845583851,0.04651350790078791,0.05879654950721825,0.025695805984911793,0.0845074637394068,0.0010417721096904191,0.0033624712184538346,0.0,0.0,-0.01692567701738573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.029377593589484e-05,6.271386098035257e-05,7.753998018412884e-05,0.00010996008054108094,-1.6027807032881773e-05,1.6392262998751346e-05,3.2420075233288476e-05,-0.00046850139472452473,-0.00043608147138001125,-4.166823494965266e-05,0.00024123252984698185,0.0,0.0,-0.001073757649894402,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.1683555667454396e-06,-3.155962995662239e-05,1.6114010147991526e-05,-1.3277269622572704e-05,-2.0092930329856914e-05,-4.948419945797777e-05,-2.9391275026758366e-05,8.203387541251198e-05,5.264257626564556e-05,2.4313937619692088e-05,-0.0001584309975280548,0.0,0.0,0.00405104416663127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003366530363440401,-0.011097933856360945,-0.0027221598669398437,-0.010453613180415829,-0.00399829035117313,-0.011729644998540277,-0.0077316637817313365,0.049192082630099505,0.041456615481923455,0.007816999064071187,0.02157834120066151,0.16666666666667793,0.0,-0.8892343593867769,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0011242170208987982,0.003604501211987342,0.0013597697703879564,0.003840059803779232,0.0008932741038529175,0.0033735525669625088,0.0024802563076249087,-0.017708632296545547,-0.01522881520839886,-0.002539950434174801,0.0038228011559679007,0.0,0.0,-2.978393469336428,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002306845257111078,0.00813126842939027,0.0014218073603732145,0.007246178985489047,0.003174562717520332,0.008999036428170645,0.005824288814949261,-0.034558905154217646,-0.028736629149720617,-0.005770846773510904,-0.0014629744393378772,-0.16666666666666313,0.0,-2.5865453746063727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.065890688286687e-08,2.4305303748992116e-07,7.625721091364998e-08,2.2865133200191645e-07,1.0477876938238045e-07,2.571728976198369e-07,1.5239413521992434e-07,-1.0379634453128359e-06,-8.855693222541597e-07,-1.614219460708384e-07,-1.1917031392095682e-05,0.0,0.0,-5.088960903329095e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.669170524201403e-06,6.009532785909523e-06,7.9428448898148e-06,7.283207141734359e-06,5.420422318060161e-06,4.760784589365279e-06,-6.596376890015999e-07,-2.8217059319368947e-05,-2.8876696822055362e-05,-2.6283442085880214e-06,-0.00012638105902868356,0.0,0.0,-0.0022851890752550786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011225702152954667,0.00028635666765646113,0.0001103142635900795,0.00028441390633091653,0.00011416175917071962,0.000288261408605743,0.00017409945068642366,-0.0013020291764261908,-0.0011279319925703542,-0.0001934602331004013,-0.0006880975189378399,0.0,0.0,0.004801558635959854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6900704507718284e-09,1.8164815381965972e-08,1.0893508741653828e-08,2.4368257889159052e-08,-1.3919648376718415e-09,1.2082789589370892e-08,1.3474751766245964e-08,-7.399628680777612e-08,-6.052154494991553e-08,-5.948040260603713e-09,-2.2931745541031368e-08,0.0,0.0,3.9269251385016905e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.810855105420095e-07,8.445611507648559e-07,4.1146611446112633e-07,5.749417598087713e-07,9.454283687968942e-07,1.1089040156973361e-06,1.634756496869223e-07,-2.4263380321294646e-06,-2.262862397015116e-06,-4.412523793295521e-07,-2.093514587260452e-05,0.0,0.0,-6.181510459163748e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2874428512243278e-06,3.087423651719122e-06,1.7996336424303107e-06,3.5996144563853277e-06,7.852757871114834e-07,2.58525657633702e-06,1.7999807881382892e-06,-1.6063051187264197e-05,-1.426307069759281e-05,-2.071144604020395e-06,-9.539760308586922e-06,0.0,0.0,-0.000773014057105279,0.0
