,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7871848316207805e-05,4.16987552188261e-05,-0.0001566348798475692,-0.00014280799845688605,0.00020748189240919944,0.00022130882412990907,1.3826903050126884e-05,0.0004729296726794821,0.0004867566411199022,-1.6845118965784054e-05,-0.0012305522666954676,0.0,0.0,-0.3714027853610153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.133681753989041e-05,6.431176973631695e-05,8.098993348561303e-05,0.00011396490205151676,-1.699853821174073e-05,1.59763980328693e-05,3.2974941863720574e-05,-0.00042139183036154744,-0.0003884170274551928,-3.727787061536796e-05,0.00023820613515926285,0.0,0.0,0.0005531304740620937,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6194771226546433e-06,-2.4380973405995433e-05,3.150729397258038e-05,4.5068356380819645e-06,-2.5501676571711252e-05,-5.250211952344741e-05,-2.7000449815828532e-05,1.1649120913789953e-05,-1.535133205353046e-05,1.7351477614441927e-05,-0.00015023133694568914,0.0,0.0,-0.025766544185548114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030969144505969774,-0.010273853275811729,-0.00223222387532093,-0.00940922476076254,-0.003938656721449383,-0.011115535133473818,-0.007177161095751063,0.039249520316371966,0.0320695422193253,0.0063204216059961115,0.01689709934340855,0.0864304235090887,0.0,0.34154182673492944,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005655966804738543,0.001364956811848386,0.0013006195456776483,0.0020999855525050534,-0.0001499191738391948,0.0006494352380130179,0.0007993556102583956,-0.007956754964282867,-0.0071574629567909215,-0.0008135157502701461,0.0039474996932949745,0.0,0.0,0.46426577572239136,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001603714852899015,0.00530992887408229,0.0012173092620079264,0.004923508962400847,0.0019798655001206675,0.005686093462025184,0.003706154585043094,-0.02048619470728178,-0.016780799372289303,-0.0032670955733669414,-0.0012635189883494703,-0.08643042350907335,0.0,0.05013800723213661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.78396052573289e-08,1.5328085587442656e-07,6.254396542451478e-08,1.4798521420089366e-07,7.299470238217772e-08,1.584359547911427e-07,8.544125729203927e-08,-5.762617665508614e-07,-4.908205120907057e-07,-8.513969171659307e-08,-5.650472398485527e-06,0.0,0.0,-2.854357810642278e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.953206224505728e-06,6.197615060395799e-06,8.26124934303036e-06,7.505658165090673e-06,5.679877687753393e-06,4.924286520331992e-06,-7.55591104619622e-07,-2.4799420034288998e-05,-2.5555010958178238e-05,-2.3310842932937986e-06,-0.00011092694017631632,0.0,0.0,-0.0020368558570973572,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011145640365026005,0.0002779597204668272,0.00011333321871075095,0.00027983653866340473,0.00010962939800688211,0.0002761327117755904,0.00016650313125230048,-0.0011202470726845543,-0.0009537458066716377,-0.00016331578062641554,-0.0005636260892903346,0.0,0.0,0.00017984043935122984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.195725795821247e-09,1.2285958759756899e-08,6.898292410194759e-09,1.5988529278990412e-08,-4.0856542297235957e-10,8.68165196381914e-09,9.090242105833989e-09,-4.355608810983207e-08,-3.446584918985215e-08,-3.683427393648162e-09,-2.2305922504364223e-08,0.0,0.0,1.1040257725910863e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.310128506961845e-07,9.890066668322757e-07,3.778918937675921e-07,6.358857137722497e-07,1.0747622274698135e-06,1.332756044838285e-06,2.579938212963709e-07,-2.4235674429322396e-06,-2.16557363093313e-06,-4.727388584486968e-07,-1.737338939274896e-05,0.0,0.0,-0.00031768628474196847,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.916471733785037e-07,1.7185761556202834e-06,7.37114909450342e-07,1.7640438877870472e-06,6.473861321188777e-07,1.6743151063861769e-06,1.0269289848350415e-06,-7.020097469766617e-06,-5.993168560701143e-06,-1.0059001801035633e-06,-6.377285571732623e-06,0.0,0.0,0.002033908157531514,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7909385261667303e-06,3.68589119055949e-06,4.78361884560847e-06,6.67857154859017e-06,-1.1223180768880628e-06,7.726345163914926e-07,1.8949526297463142e-06,-2.4651781171269935e-05,-2.2756829010675e-05,-2.140237469587919e-06,6.964397655271839e-06,0.0,0.0,0.0010192327552605365,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2814672237641695e-09,-6.6411663011515626e-09,-9.337765706888972e-10,-8.856408618707427e-09,3.4379317185498917e-09,-4.484698245789461e-09,-7.922621333536858e-09,1.3634094946348161e-08,5.711467638692228e-09,-3.834568617606504e-10,-1.9974713626448653e-14,0.0,0.0,-2.409519967955366e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4384454645646632e-06,1.1032453146722716e-05,3.3290477023929566e-06,1.0923055376322655e-05,3.544939883943742e-06,1.1138947574111772e-05,7.594007425626275e-06,-4.481377916036803e-05,-3.721977514048499e-05,-6.77067623462367e-06,-1.3836776738620896e-05,0.0,0.0,0.018144415205689265,0.0
15,O + [Pt] <=> O.[Pt],1.1479584292155253e-09,1.0181675547528825e-09,1.4413771806392389e-09,1.3115761393028252e-09,8.623268134722568e-10,7.32529061867188e-10,-1.2979011374800286e-10,-6.028424938075476e-09,-6.158221606255631e-09,-8.952246435860264e-10,4.562983631398677e-09,0.0,0.0,4.769019580933634e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.474216985485082e-07,4.890265973382911e-06,-2.8112367365973227e-06,1.3316074040842822e-06,4.2116357517824715e-06,8.354480162207626e-06,4.142844241695988e-06,-8.6863850210523e-06,-4.54354113405015e-06,-3.1532381048115273e-06,9.619860713593824e-06,0.0,0.0,0.00036378642223589523,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002660449318326419,0.000806917376968969,0.00030437507060208403,0.0008452477230700149,0.00022873204908313598,0.0007696042924070743,0.0005408710061894611,-0.003421722811044472,-0.0028808703119597946,-0.0004920784326873715,-0.00044742750690711857,-0.08643042350907335,0.0,1.055238608113982,0.0
18,[H] + [Pt] <=> [Pt],-7.317265325968552e-10,5.276798318092493e-09,1.9670990392182025e-09,7.975654612162262e-09,-3.358938870666952e-09,2.6495846232263234e-09,6.00853740064274e-09,-1.269854626476428e-08,-6.690003747025716e-09,3.712461083145195e-10,-1.0478934515571227e-09,0.0,0.0,-7.58796506894183e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00010157301941692801,0.00019803537825181322,0.00010543428238291248,0.0002018966449435216,9.781423176469941e-05,0.0001942765869727389,9.646226086222529e-05,-0.0007845855161856196,-0.0006881240121566201,-0.00010975364762408442,-0.003172030332470072,0.0,0.0,0.07064731341853288,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.9656686730435394e-11,5.0726140144153216e-09,2.8450360346936687e-09,7.9473087834931e-09,-2.828068778924138e-09,2.274194930633564e-09,5.1022680868322055e-09,-1.3443237325447265e-08,-8.340968667023226e-09,2.6098035269095985e-10,1.1145950127699228e-08,0.0,0.0,2.723082157459593e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.418954805443477e-07,6.654418306154352e-07,3.216405379778472e-07,5.451868851350188e-07,5.589589498522684e-07,7.825052909840217e-07,2.2354635166711964e-07,-2.0617887618827296e-06,-1.8382424153893387e-06,-3.317172358739395e-07,-1.1449341518711364e-05,0.0,0.0,2.460600662254559e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.770475999734468e-10,4.547694946149255e-09,3.4978243789836112e-09,7.068484705708388e-09,-1.4768176882825658e-09,2.0938387943112373e-09,3.5706593459687257e-09,-1.406046320250201e-08,-1.04897984285148e-08,-2.677833220329969e-10,3.082597680401688e-09,0.0,0.0,-2.7124740599825537e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.23320859161076e-10,8.047523729725795e-10,1.5229227994680383e-09,1.9043572043774685e-09,-6.470983875991968e-10,-2.65669688157832e-10,3.814314309111833e-10,-3.3502542328630844e-09,-2.9688208492265927e-09,1.516485640448663e-10,-3.0161817575937466e-12,0.0,0.0,-9.911867576106905e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00022385194631526962,0.000508980105146468,0.0005484643305843858,0.0008335934149810098,-9.214544430538019e-05,0.00019298181352427458,0.0002851275205665885,-0.0031262651957820217,-0.0028411465890581353,-0.00030066132739598746,0.0018222465277082296,0.0,0.0,0.0869807526736496,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0015388412321912625,0.007986166488894924,-0.002653033187366195,0.0037940218097344833,0.005619466133104679,0.012067054476925586,0.0064472260441423,-0.01937701169110155,-0.012931034926698235,-0.005090130284096314,0.007133274591994722,-0.08643042350907335,0.0,-0.5643862994561853,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.85030048125265e-06,1.292860259942752e-05,9.434583691477879e-06,1.5512885980986282e-05,4.334602391923066e-06,1.0412904371861585e-05,6.0783017138409365e-06,-5.894792849503017e-05,-5.28696303623246e-05,-8.145905388628884e-06,-1.5831224568813552e-05,0.0,0.0,0.03163926068569892,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.626943890531647e-06,1.0774959706010739e-05,3.5347353059566253e-06,1.0682751123827116e-05,3.716705333265091e-06,1.0864721151414526e-05,7.14801555816725e-06,-4.3315398405223364e-05,-3.616738594832966e-05,-6.513110776524652e-06,-5.376558751031765e-06,0.0,0.0,0.0001971594267499371,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.058534543134851e-07,2.039149167345179e-06,7.092173681561952e-07,2.0425130846232913e-06,7.025788046984656e-07,2.0358745093876523e-06,1.3332957096232485e-06,-8.285233369366737e-06,-6.951937769796262e-06,-1.2285144261799757e-06,-1.6442999690938623e-06,0.0,0.0,9.746830041495832e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.206794329515251e-07,1.1915851037154623e-06,4.957180910890715e-07,1.2666237561321527e-06,3.4763225016911633e-07,1.1185379097278875e-06,7.709056738302649e-07,-5.071417617551113e-06,-4.300511982535076e-06,-7.136446402305653e-07,-2.804096400519912e-06,0.0,0.0,0.002055963702792024,0.0
