,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4502292277954874e-05,7.31021548222424e-05,-7.615949623979855e-05,-2.7559682638975262e-05,0.00012449779657503176,0.000173097707721703,4.859985063215427e-05,9.33396460757158e-05,0.00014193954206622928,-6.290684886478085e-05,-0.0014539467275667176,0.0,0.0,0.08755860993702007,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0374208061644313e-05,6.439330373002037e-05,7.628324571399352e-05,0.00011030235698852205,-1.5230955906425175e-05,1.878812424748427e-05,3.401908533034244e-05,-0.0006019410017259633,-0.0005679221211749712,-5.562894212052512e-05,0.00021811121012205458,0.0,0.0,-0.0019239773650242585,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.986244228588989e-06,-8.256154057600263e-06,1.654754495466561e-05,5.305145128683147e-06,-1.04852937419295e-05,-2.1727690521149338e-05,-1.1242397959306977e-05,-1.6058963757904294e-05,-2.7301359907512147e-05,9.546359062988956e-06,-0.0001709994233334568,0.0,0.0,0.012081276247982952,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007177675448016873,-0.025893351282772023,-0.00463855441892728,-0.02335470550147935,-0.009699989938102808,-0.0284151936707841,-0.018717019281664988,0.1389947046185795,0.12025166967125744,0.02393238789384456,0.031299821792458264,0.3657644476956761,0.0,0.2607901830154153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035618934462967276,0.0008018325430441743,0.0008930030905269871,0.0013386486811940487,-0.00017707121060382108,0.0002685696113870218,0.0004456416110802837,-0.007338292309599114,-0.006892683401007842,-0.0007012966482711848,0.0025278706843058748,0.0,0.0,-0.22673101044775779,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029144502120670894,0.010541679416521166,0.0019382971241994982,0.009565451877382888,0.0038841421053842167,0.011511445268296056,0.00762700691913315,-0.05687447691826104,-0.049251807819403894,-0.009748247611028877,-0.001737464044957423,-0.14630577907828346,0.0,0.04962305505044135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4223301966731039e-07,9.87660626864132e-07,-2.3541184122547858e-08,8.218864042816748e-07,3.069099576743247e-07,1.152337566417503e-06,8.454276039635224e-07,-5.056086922626434e-06,-4.210659364652574e-06,-9.639114828121923e-07,-7.606441720777544e-05,0.0,0.0,-8.934830506684705e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.5434513695933775e-06,6.37772077698936e-06,6.280258848342399e-06,7.11452824612076e-06,4.811520859283584e-06,5.6457902474998165e-06,8.342693592080238e-07,-3.7454495746862104e-05,-3.662022669487444e-05,-4.290220829068751e-06,-0.00015986904909426846,0.0,0.0,-0.0013954231707094748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001310707210461049,0.00037731857261168877,0.00011460540822475178,0.00036085321922980164,0.000147427049333377,0.0003936749411739013,0.00024624752880588277,-0.0021042392921360466,-0.0018579969449635228,-0.00033782856617042465,-0.0011334578553069562,0.0,0.0,0.00871426855959295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0014480933702894e-09,4.611658105083224e-09,4.136467530477119e-09,6.746663419794193e-09,-1.1942795672630809e-10,2.4907673501948855e-09,2.610211178414064e-09,-2.519698027963246e-08,-2.2586771189524196e-08,-1.8065711905240864e-09,-2.372716126157053e-08,0.0,0.0,-2.2213462223493545e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.274725739946222e-07,7.807001952127606e-07,3.3523037732928814e-07,5.884579859509134e-07,7.18442312221929e-07,9.71669928831351e-07,2.5322761237350094e-07,-3.266003999512468e-06,-3.012776398204337e-06,-5.795366865365157e-07,-2.7270406666650514e-05,0.0,0.0,8.931250915761677e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.834948770667207e-07,1.5313022831738188e-06,1.3837875375287736e-06,1.931594936029212e-06,5.858517573924422e-07,1.133659165545856e-06,5.478073955225124e-07,-1.0476941214453884e-05,-9.929133871903349e-06,-1.1857283345588023e-06,-2.7413630684082446e-05,0.0,0.0,-0.002266752352291872,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.525007797398712e-07,1.6973024084101633e-06,2.3933620067891885e-06,3.2381636363105837e-06,-6.781614396414692e-07,1.6664016555150504e-07,8.448016162356168e-07,-1.7507296105819365e-05,-1.666249463943581e-05,-1.4519113502436258e-06,3.47311593426282e-06,0.0,0.0,-0.00030090635623655114,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3887294677851033e-09,4.397473993010385e-09,3.896522723067325e-09,6.905251290232142e-09,-1.1024529963548024e-09,1.9062786475930088e-09,3.008732197481917e-09,-1.664021823309351e-08,-1.3631488224911103e-08,-7.467561032997711e-11,5.93570780991692e-11,0.0,0.0,-2.0996863521654244e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4093823099078026e-06,3.2186828032758496e-06,3.1403568089018534e-06,4.949657326401169e-06,-3.1013480280237826e-07,1.4991656665941266e-06,1.8093004709657086e-06,-2.726844315280664e-05,-2.5459143172482114e-05,-2.8061889275978046e-06,-1.4809633728649368e-05,0.0,0.0,-0.00684293130075835,0.0
15,O + [Pt] <=> O.[Pt],2.104437761954352e-09,4.718836054651915e-09,2.802247222465169e-09,5.416634986991805e-09,1.4112471288995482e-09,4.025655880081672e-09,2.6144020008295e-09,-2.3543005390759975e-08,-2.092859335702293e-08,-2.86239235236215e-09,-1.0921756842940402e-08,0.0,0.0,-3.78467783465719e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0733700346501781e-06,5.892203840865279e-06,-2.000338280244995e-06,2.8184953693994017e-06,4.126733356878986e-06,8.945567318628446e-06,4.818833753974576e-06,-1.932676553723661e-05,-1.4507932721852883e-05,-5.61416478059099e-06,1.1132401694674246e-05,0.0,0.0,-0.000378512771127836,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0013196023783311305,0.004980457765238192,0.0006717573989574889,0.004332589069496676,0.001963159247056658,0.005624038193334928,0.003660807078800525,-0.025968010053561686,-0.022308153613502777,-0.004624958258085737,0.0015869482057656137,-0.07315288953914822,0.0,0.5860490698813039,0.0
18,[H] + [Pt] <=> [Pt],-1.3162405856663205e-09,1.033866090542159e-09,-3.405773814338072e-10,2.00952083757092e-09,-2.2854458379068504e-09,6.465211767362939e-11,2.350101891856016e-09,-1.7953722872598112e-09,5.547227864509298e-10,5.908850693065839e-11,-3.1392086561758565e-08,0.0,0.0,-1.4676205774029135e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00014243794368658716,0.00031386989313826375,0.00014852939734283417,0.00031996135722749174,0.00013638680960622657,0.0003078187486823667,0.00017143170526419648,-0.0018188886848411472,-0.001647460097731635,-0.0002670474645223401,-0.013455650600177416,0.0,0.0,-0.15530143146779327,0.0
20,[CH3] + [Pt] <=> C[Pt],5.162648398151115e-10,4.894161932725013e-09,2.387104248082218e-09,6.764985222454288e-09,-1.3421914109947008e-09,3.035704571910617e-09,4.377886976924859e-09,-1.6782112185077384e-08,-1.2404228957262647e-08,-6.413596506744609e-10,4.483651014513145e-08,0.0,0.0,-6.816588859466838e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.939765886664717e-07,1.1644434997464494e-06,4.784824186537957e-07,9.489493122451352e-07,9.080443829300989e-07,1.3785112887511083e-06,4.7046689740324785e-07,-5.344935129061233e-06,-4.874468247280119e-06,-9.096748612071105e-07,-3.967072517414658e-05,0.0,0.0,0.0001642028343701178,0.0
22,[OH] + [Pt] <=> O[Pt],2.284087161226553e-09,8.512770553801613e-09,3.266987596265461e-09,9.495657728226903e-09,1.3077041935443231e-09,7.53638914710277e-09,6.228675296541777e-09,-3.49027222073524e-08,-2.867403395612995e-08,-4.043277350754581e-09,1.663846626835011e-08,0.0,0.0,-3.18412937326035e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0530693612720446e-09,2.9609905592976204e-09,2.8210785706766552e-09,4.7289899832973795e-09,-7.032373276867934e-10,1.2046764691204688e-09,1.907921015827353e-09,-1.153569240179406e-08,-9.627775071537646e-09,-6.243476874076145e-11,1.4108427556761843e-11,0.0,0.0,2.8675932154061895e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00016782399448151043,0.00037009052419488883,0.0004211997055605246,0.0006234667477473293,-8.387461309397453e-05,0.00011839140750381509,0.00020226619025609643,-0.0034124734410305494,-0.0032102141530601304,-0.000322364780204416,0.0013238138611615662,0.0,0.0,-0.0439868965430092,0.0
