,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.500969100326091e-05,0.00010267066444936501,-5.514102247723821e-05,2.5198932142038562e-06,0.00014390646085174607,0.00020156749131971122,5.76609474840125e-05,-7.048823242064193e-05,-1.282732558230613e-05,-7.58713938747971e-05,-0.0014777108474568971,0.0,0.0,0.0015983448472437196,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9895935064139068e-05,6.247897255610368e-05,7.552483626917686e-05,0.00010810788862450461,-1.516166645916879e-05,1.7421356343891306e-05,3.258302773942826e-05,-0.0005353056566491747,-0.0005027228033283996,-4.824123593828028e-05,0.00022949911787065785,0.0,0.0,-0.0012216460987715747,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.294009244912366e-06,-8.782585421293785e-06,2.12232902963079e-05,8.146693423588399e-06,-1.2423307636997756e-05,-2.5499900112678245e-05,-1.307659411615008e-05,-2.5455147472036132e-05,-3.8531738263641654e-05,9.272034128172722e-06,-0.00017531296392495445,0.0,0.0,0.004233886694459648,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005423135596718763,-0.019049421247274177,-0.00367500712006665,-0.01730153098851938,-0.0071493765153507706,-0.020775426930643423,-0.013627024662590559,0.09397057861488428,0.08033074855836847,0.015658712436246006,0.023355461694430653,0.23566378633148138,0.0,0.7361523280414507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003846824589811876,0.0008735498669908562,0.0009621179109684945,0.0014509881418714667,-0.00018552317430553934,0.00030334144617636695,0.0004888655274298526,-0.007226837643150508,-0.006738007445237225,-0.0006839788741270625,0.0031657047821498975,0.0,0.0,-0.03956118408731528,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017175481070799846,0.005639569724780387,0.0016055874305733525,0.005527604657242791,0.0018281069725444446,0.005750132926318938,0.0039219542562485415,-0.0295860256270714,-0.025665231721213103,-0.004603701447237924,-0.005547595661912143,-0.07855459544384573,0.0,-0.7010405909661043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.342607355912728e-08,2.4393272682118344e-07,-7.453447547678839e-08,8.597218732371519e-08,2.3940886711182255e-07,3.999155322738933e-07,1.605066435628867e-07,-1.5174221399678504e-06,-1.3569155011152463e-06,-3.7889309099220864e-07,-2.909959481014206e-05,0.0,0.0,-6.959014513906201e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.140556306457185e-06,5.909678186174014e-06,7.163945945433576e-06,6.9330678272364976e-06,5.129980085022767e-06,4.899101962679623e-06,-2.3087811547471126e-07,-3.2407675424031954e-05,-3.263855347373974e-05,-3.248157028035467e-06,-0.00013856994623870627,0.0,0.0,-0.0017542362568614197,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011942023200696037,0.0003197575611746221,0.00011250990732603514,0.0003128472226638012,0.00012624403551147825,0.00032658137835719664,0.00020033708991476138,-0.0016536327638798328,-0.0014532989868123048,-0.0002525479445931629,-0.0009098198004970082,0.0,0.0,0.0053618694258034975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4382565884444782e-08,-2.46718249842892e-07,-1.1424823869762627e-07,-3.4658392008444723e-07,8.423272053975368e-08,-1.4810297563805428e-07,-2.3233569427866074e-07,7.08139124829557e-07,4.7580342540725746e-07,-1.8287765737206702e-09,-2.6591510557998353e-08,0.0,0.0,2.727967752458183e-07,0.0
