,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.7714549334884315e-05,8.113478980364654e-05,-9.045207002436235e-05,-4.703188521220613e-05,0.00016381985583023348,0.0002072401510604726,4.34202240854214e-05,0.00015849670818098612,0.00020191700108236946,-5.326538938945072e-05,-0.001628846717232225,0.0,0.0,-0.011111998672554755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.992103872793641e-05,6.219030167887204e-05,7.619892757687717e-05,0.00010846820547068817,-1.561255953992134e-05,1.6656688744832567e-05,3.226925329791348e-05,-0.0004977565386120832,-0.00046548744593986354,-4.441416983752199e-05,0.00024178596836919554,0.0,0.0,-0.001139035857755093,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0935676148243155e-06,-1.379995904661311e-05,2.0784376730242725e-05,3.890847089068254e-06,-1.431271895810467e-05,-3.120624266348417e-05,-1.689352613480762e-05,9.741629429760152e-08,-1.6796109852656495e-05,1.2612068801791062e-05,-0.0001828759234340196,0.0,0.0,0.004470481126613644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004249997936799373,-0.014495704321271348,-0.003125933557041668,-0.013371755114740674,-0.005355983909110369,-0.0156015769726824,-0.010246141845295875,0.06763888144441614,0.057385809223384265,0.011018656739917592,0.023782111267587648,0.2437043054427098,0.0,1.0023964028776988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004444017490599753,0.0010190906795183943,0.0010934948037639993,0.0016681874644901187,-0.00019425189584513624,0.0003804333643756563,0.0005746863765465799,-0.0077341811051692575,-0.0071595391759066065,-0.0007416504262341385,0.0037230682899254543,0.0,0.0,-0.057240665711930136,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18479020316353498,0.508561638789729,-0.23491862475175596,0.4580850074095032,-0.13546800054857913,0.5582264509138264,0.6946354602314674,-0.40295507120021423,0.2888813202179026,0.042505521331500366,0.09089696097608634,-0.08123476848092251,0.0,-0.6283694630001917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.793285885939424e-08,2.7509376784151973e-07,2.8447367510435264e-08,2.1560827435191865e-07,1.4646164081595536e-07,3.3362256402639776e-07,1.871609043286617e-07,-1.2917998828947254e-06,-1.1046389803548028e-06,-2.384543322044001e-07,-1.857276534670861e-05,0.0,0.0,-6.0455217590843594e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.4415538343631394e-06,5.9405690443668545e-06,7.624818853372983e-06,7.1238340575598325e-06,5.277319339227291e-06,4.776334578744978e-06,-5.009847561772494e-07,-3.0173524190631433e-05,-3.067450879726018e-05,-2.8707499240223877e-06,-0.00013681829856270684,0.0,0.0,-0.002057083397195137,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011539537791040775,0.00030047325407401795,0.0001114884288898032,0.0002965662978287896,0.0001192394911917611,0.00030431737448804514,0.0001850776625955186,-0.0014580133091303018,-0.0012729383449891728,-0.00021904083976690504,-0.0007720764960364139,0.0,0.0,0.0050860093794060915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.260407088164471e-09,1.3547078300484439e-08,9.18671674448642e-09,2.0473397786259354e-08,-4.554494568283385e-09,6.732203792525799e-09,1.1286675571164028e-08,-4.688972395705725e-08,-3.5603050879923025e-08,-6.479942269160789e-10,-1.6756029320856634e-08,0.0,0.0,3.4068412467017224e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.851293884226512e-07,8.476322932537283e-07,4.306879883998282e-07,5.931909047166786e-07,9.354786009626672e-07,1.0979815191904489e-06,1.6250290619099355e-07,-3.0222562443698717e-06,-2.8597533360117075e-06,-5.422409674153414e-07,-2.3277113767904203e-05,0.0,0.0,-3.839692649023409e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.133622446693957e-07,1.289597118136573e-06,1.007172937926879e-06,1.5834078153739824e-06,4.24276918040685e-07,1.000511799260503e-06,5.762348692386021e-07,-7.4231649584398656e-06,-6.846930135032737e-06,-8.766481277166741e-07,-9.665328112232691e-06,0.0,0.0,-0.0008760163734641531,0.0
