,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0379874510715367e-06,-2.3597458078615128e-05,-0.00016266958095480658,-0.0001883049842576176,0.00016352218321538786,0.0001378866962969193,-2.5635445004658862e-05,0.000772375283882031,0.0007467396408787665,2.4048157328174086e-05,-0.001403168142619808,0.0,0.0,-0.04694238462351182,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0294563777212857e-05,6.273283494527856e-05,7.754682888690245e-05,0.00010998511539531227,-1.6032961446340393e-05,1.6405294708855284e-05,3.2438261336377645e-05,-0.0004685537703754961,-0.00043611566102764505,-4.166975231098631e-05,0.00024123207491614875,0.0,0.0,-0.0010737499738710152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.172302880506763e-06,-3.158570033599807e-05,1.6096093394646796e-05,-1.3317309436015598e-05,-2.0083181615574953e-05,-4.9496573791314215e-05,-2.9413398092393205e-05,8.21165541745006e-05,5.2703131930699364e-05,2.4314470725395073e-05,-0.0001584312627074748,0.0,0.0,0.004051051832064558,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003366531317068246,-0.011097941826563665,-0.0027221630676565593,-0.01045362339757499,-0.003998289101794236,-0.011729650765842686,-0.007731670798610519,0.049192108135877904,0.04145663396540995,0.007817000640415487,0.021578340643744316,0.16666666666667793,0.0,-0.8892343581041516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6593188446399838,1.818852047138258,-0.8384762990216283,1.6352252979689095,-0.4836675511499139,1.9988851700819668,2.4946183808651354,-1.4146270467909052,1.0447017877442881,0.1609017688880601,0.3297587811436826,0.0,0.0,2.6507308179860947,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023068458847007724,0.00813127305126476,0.0014218049771866407,0.007246180596386297,0.0031745662970545834,0.008999044002196512,0.005824292809101016,-0.03455892199114627,-0.02873664199485336,-0.005770851087584358,-0.0014629748683363036,-0.16666666666666313,0.0,-2.586545367210621,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.037199582588176e-08,2.2908237893750597e-07,6.806672900987536e-08,2.067771234316487e-07,1.122407190021433e-07,2.509511144291619e-07,1.3871038022130573e-07,-9.998353330363658e-07,-8.611249549708598e-07,-1.6283384007154976e-07,-1.1916797697891115e-05,0.0,0.0,-5.088009523896596e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.05333367780142913,0.6851206869590827,0.061617738321351055,0.8009214198034179,-0.16603546294441862,0.5715862064574817,0.7388484197961669,-1.020402494692339,-0.28909330260376137,0.07847694408868487,0.12684631968309495,0.08333333333334636,0.0,0.7347958793149657,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.51977463331635,1.570581580462708,-0.6039156010254068,1.484672577005496,-0.43728032759734065,1.6548093209817163,2.1012781244453524,-1.4024783411035147,0.66932981276015,0.1474247009377225,0.2698430848988858,0.0,0.0,2.2910833831232202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.150069326204636e-09,3.061404729339059e-08,2.1269581665132106e-08,4.573356665190686e-08,-8.673573382245098e-09,1.5790421106928076e-08,2.4463977924406806e-08,-1.0857313807632362e-07,-8.410916241532215e-08,-3.6461631972012467e-09,-2.4382188684151145e-08,0.0,0.0,3.9922053033253853e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.824959812742018e-07,8.570163011517189e-07,4.202469114414503e-07,5.947672459998868e-07,9.396127643390374e-07,1.1141330970822358e-06,1.7452032379294093e-07,-2.459467250123791e-06,-2.284946925979875e-06,-4.39645135929964e-07,-2.093492131312419e-05,0.0,0.0,-6.180838403411344e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2851305688596287e-06,3.1010596848628912e-06,1.7995789530003611e-06,3.615508066716504e-06,7.807500700598051e-07,2.596679172748238e-06,1.8159290910243569e-06,-1.6092935279394782e-05,-1.427700648396635e-05,-2.0718616262313666e-06,-9.540633066092788e-06,0.0,0.0,-0.0007730082127021477,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5949450175815704e-06,3.35264155611563e-06,4.185487439526179e-06,5.943184016341098e-06,-9.448997849835504e-07,8.127967140912726e-07,1.7576965035222177e-06,-2.5294538049484292e-05,-2.3536841994881407e-05,-2.2303970306943145e-06,5.873724488164991e-06,0.0,0.0,-4.5979237103658343e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.736431439152891e-09,2.6789958220881566e-08,2.1716740168480286e-09,3.369806779534014e-08,-1.1509355064457998e-08,2.001704225981852e-08,3.152639302925576e-08,-5.4320815917037796e-08,-2.2794420578835562e-08,1.2418252311567295e-09,-2.240929602962296e-10,0.0,0.0,7.159369496095256e-09,0.0
