,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.328460799274437e-06,4.9418195305384e-05,-0.00010668145955677491,-5.85917769976036e-05,0.00010962991315628108,0.0001577196997229669,4.8089733862334264e-05,0.00025468514637491896,0.0003027750027178474,-5.300836343688464e-05,-0.0012208637481297422,0.0,0.0,0.05092640862326075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.35167654994729e-05,7.000923958799637e-05,8.637505312263742e-05,0.00012286754650802574,-1.9484193091212238e-05,1.7008261651613652e-05,3.649246185780618e-05,-0.000671338773937014,-0.0006348465570761116,-6.585302107496413e-05,0.00017317936731877016,0.0,0.0,-0.0016100132416581995,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.856862970554036e-06,-5.023414206997433e-06,2.1458459315082503e-05,1.2578180589257314e-05,-1.3792242237840338e-05,-2.267251784965252e-05,-8.880276837199135e-06,-5.609881737664684e-05,-6.497908924340496e-05,7.103297999281353e-06,-0.00017332295291081615,0.0,0.0,0.006262619164857509,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012365118702876451,-0.046490153600499226,-0.006879491140446722,-0.04100639824188175,-0.017865552645805773,-0.051988710286307326,-0.034129255020522775,0.24609633152876942,0.21188308566365838,0.04729519877198006,0.050705109447163235,0.4554326610279784,0.0,0.4544741070042634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029715084469549274,0.0006643206120964923,0.0007420156153363039,0.0011091870161426879,-0.00014891467041206618,0.00021825345916475308,0.00036716867635398797,-0.006098504398018746,-0.005731358113469909,-0.000633289521213982,0.0018479797015758124,0.0,0.0,-0.11662971019911803,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003700809670387762,0.013735558714604305,0.0023717230503755866,0.012406338729025945,0.005033483657935256,0.015068366427687977,0.010034377691001864,-0.0741314647068454,-0.06410452564700823,-0.013958532945700076,-0.004622306103900162,-0.13012361743656195,0.0,-0.7287719040379002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.600805022146805e-07,4.375418289824149e-06,-4.5074365974301345e-07,3.4645941076542607e-06,1.3733630901167734e-06,5.288700911279585e-06,3.915337774626359e-06,-2.1794400375372736e-05,-1.7879063453996776e-05,-4.767742815071324e-06,-0.000340322278415596,0.0,0.0,0.0003142360332603645,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.71671412306709e-06,8.592732676197255e-06,4.545400831519488e-06,8.421419382153523e-06,4.888489821826716e-06,8.76450839237227e-06,3.876018375197659e-06,-4.736080744118711e-05,-4.348479090051609e-05,-7.601829607704972e-06,-0.00018336966044101878,0.0,0.0,-0.00018338874435686034,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017013459542248395,0.000559106118678627,0.00012326629823788856,0.0005122376391951836,0.0002171293958802476,0.0006061011019139991,0.0003889708614815664,-0.0030357183296700853,-0.002646759276249581,-0.000559122949062223,-0.0014857708673785249,0.0,0.0,0.008096911715567711,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3622459733105173e-10,6.230470723109482e-09,-7.7348635267175e-10,5.793208680124379e-09,1.0222904169447055e-10,6.668912989891751e-09,6.566691041172259e-09,-2.1181338206065886e-08,-1.4614647584313032e-08,-3.002377763696266e-09,-2.2970459176863954e-08,0.0,0.0,-8.464250373273591e-07,0.0
