,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002980710128542822,-0.00029818199798187765,-0.0011297129887098089,-0.0011298239729219998,0.0006341761645354755,0.0006340651783682623,-1.1098546673471932e-07,0.002066287552361633,0.002066176564591361,0.00012108783332768106,0.0003757960072834641,0.0,-1.9184824156113618e-08,0.06440199566278491,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011751054541977149,0.000117512668329175,0.0004447481922337418,0.00044475031514553206,-0.0002493136186387695,-0.00024931149573204157,2.1229082533044686e-09,-0.0008133653960509732,-0.0008133632731576495,-4.7711973839998345e-05,0.00014877886344397118,0.0,-5.652146525277525e-11,-0.00037409647417373405,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.3788014766755595e-05,5.377070732609558e-05,0.00020330232149342928,0.00020328501401859118,-0.00011381330224606978,-0.00011383060964841722,-1.730742992228011e-08,-0.00037175741704851607,-0.0003717747244193006,-2.182548217674225e-05,-0.00011729034909343834,0.0,-2.0947692131003013e-09,0.008790883298894775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023903890603214233,-0.024527938598186676,-0.08948472773244816,-0.09010836637368218,0.04961037644865305,0.04898586957968257,-0.0006241972023901584,0.16520539091083086,0.16458016250101115,0.010066621374362166,0.09661400814284489,0.5208333333333222,-7.446672111792723e-05,0.20143336346747445,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012794478104347328,0.00012837083514079516,0.0004881218551049604,0.0004885479107209957,-0.00027580355105448945,-0.00027537749868655314,4.260535443746913e-07,-0.000893732164109351,-0.0008933061143881249,-5.22233684367025e-05,0.0012385324312127008,0.0,5.4798254452091885e-08,-0.20951026025618752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007237332265557419,0.007317308761218465,0.027219828275510487,0.027299820751312216,-0.015162481648738102,-0.015082523066363639,7.997070791221928e-05,-0.0499807541695666,-0.04990082343163176,-0.002985262963970425,-0.0015553832485255957,-0.20833333333334736,8.938600100909842e-06,0.27513844727997655,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5018149051480506e-05,-1.3502424108940897e-05,-5.6230869512193504e-05,-5.471514520868211e-05,3.118014714891935e-05,3.269587279431629e-05,1.5157251733734607e-06,9.855668420245203e-05,0.00010007241086321014,4.970384318282065e-06,-0.0061072397571406666,0.0,3.327649918932198e-09,0.005919012506619986,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0762257890823098e-06,-1.056216449731567e-06,-4.8203283889077494e-06,-4.800319064059133e-06,3.1208075279941225e-06,3.1408168566507193e-06,2.0009332330395843e-08,8.758268894444805e-06,8.778278220879774e-06,4.2758235459953213e-07,-4.2750949414695904e-05,0.0,-4.108936218827759e-11,0.00016122252438206857,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.84162941696173e-06,8.121556013669474e-06,2.27760910735821e-05,2.3056017704102406e-05,-8.899480495025863e-06,-8.619553949696365e-06,2.7992657081399955e-07,-4.2425808772093576e-05,-4.214588232371814e-05,-3.3319837830334813e-06,7.409852750481416e-05,0.0,6.354507054895738e-09,0.006920896157778748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.609149943044504e-10,7.657331396866821e-10,4.265926024142243e-09,4.27073530068512e-09,-3.1681034224545995e-09,-3.163275335353823e-09,4.818382450731324e-12,-7.58991241093191e-09,-7.585098750860351e-09,-5.857279065552929e-11,-7.679395132452028e-09,0.0,5.2180492376359e-13,-1.583616654456036e-06,0.0
