,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4482608407257473e-05,8.061094039113306e-05,-6.648281845130745e-05,-1.0354537536436106e-05,0.0001150602364160043,0.0001711886192353841,5.6128318246929015e-05,-1.5277688031853901e-06,5.460054858684936e-05,-7.377856871465376e-05,-0.0015773179392020986,0.0,0.0,0.0445485220673884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.118202793842139e-05,6.62265906282453e-05,7.838127148546839e-05,0.00011342585071519992,-1.5815998366075985e-05,1.9228547838566906e-05,3.5044551759096425e-05,-0.0006322052547014637,-0.0005971609244827254,-5.929585512574712e-05,0.00021417689932551397,0.0,0.0,-0.0017892248970910562,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.788417895724303e-06,-5.7218499539499325e-06,1.87887233672828e-05,9.278454084476661e-06,-1.1147939102734602e-05,-2.065820554534493e-05,-9.510267495938525e-06,-3.934767915894857e-05,-4.885794290901073e-05,7.469969659660573e-06,-0.0001867356390568346,0.0,0.0,0.006210657444445395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008920232036535893,-0.03272482725990565,-0.005455858369382026,-0.029261278346451147,-0.012369836574693626,-0.03617361056042481,-0.023806718837932457,0.17791351125018837,0.1540644370428571,0.031423287787083934,0.0369648236158367,0.4252303330970852,0.0,-0.08561420328018793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00032522383084141447,0.0007306931594688228,0.0008151901320155396,0.001220661447283657,-0.00016265367271420394,0.00024281367772187518,0.0004054680099461387,-0.0068324219854985525,-0.006426981678819651,-0.0006618809983423646,0.002671873848155943,0.0,0.0,-0.10173595285382621,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030670217538211323,0.011175564577757887,0.0020336060130040873,0.010142065044548627,0.004096031892988668,0.012204658152086864,0.008108294140783347,-0.06150261801338275,-0.05339931068576802,-0.01072599492739109,-0.0023644658400184203,-0.14174344436569505,0.0,-0.12303126495897514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6867844865993238e-07,1.4322268904103554e-06,-9.502391116681051e-08,1.1685245133849051e-06,4.312566069590539e-07,1.6948050342640527e-06,1.2635484316257317e-06,-7.4103780822605085e-06,-6.146829732274769e-06,-1.4711493901804695e-06,-0.00011713391957904206,0.0,0.0,-4.9610751231817104e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.05021980897322504,0.1621596673463376,-0.05776452673010545,0.15459891810639406,-0.04270725544586965,0.16968818401217972,0.21248618647650086,-0.062046236672712904,0.15030811012163123,0.033908372477687736,0.040426827468263614,0.07087172218284753,0.0,-2.7780882494616654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013892179018221688,0.00041439048697265057,0.00011697308828278563,0.0003924417246182678,0.00016077692157199909,0.000436245678559656,0.00027546831410883135,-0.0023416694149988723,-0.0020662075514340963,-0.0003868497589945883,-0.0012137945170665428,0.0,0.0,0.007311823231687653,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4869713598457825e-09,6.01288104009155e-09,9.330664367352912e-09,9.856548323638562e-09,1.659676187333472e-09,2.1855682986024037e-09,5.259047409482171e-10,-4.2984961288253235e-08,-4.245904007617597e-08,-3.883558626079495e-09,-2.004077010812492e-08,0.0,0.0,-6.972721756372428e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.6875363903806384e-07,7.44037514887367e-07,2.680113653496449e-07,5.43295216283454e-07,6.686401192065196e-07,9.439239882942874e-07,2.752838685089267e-07,-3.137229658531014e-06,-2.8619457892223454e-06,-5.912555900168536e-07,-2.8640503120804594e-05,0.0,0.0,6.148533377490608e-05,0.0
