,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3082938416324152e-06,4.942038916594956e-05,-0.0001067080580601331,-5.859601470190115e-05,0.0001096161710728949,0.00015772831851520918,4.8112094701643875e-05,0.0002547394298025325,0.00030285164705821287,-5.298976483125093e-05,-0.0012208607880034464,0.0,0.0,0.05092640963275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2578927308789665e-05,5.89660951290244e-05,8.649143815635437e-05,0.00012287862922989276,-4.150607703129334e-05,-5.118932528746518e-06,3.638715960374826e-05,-0.0006711544728045691,-0.0006347675574193051,-3.0281810989387577e-05,0.00017319770779747445,0.0,0.0,-0.001610007826445035,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.862790177311538e-06,-5.049391864985859e-06,2.1465841230680393e-05,1.2553657616687096e-05,-1.37877697753349e-05,-2.2699950258232996e-05,-8.912181697152458e-06,-5.604857869829531e-05,-6.496075539917531e-05,7.108443463974952e-06,-0.00017332398954264996,0.0,0.0,0.006262585655380182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012376061187539047,-0.04650116869746038,-0.006879389811690722,-0.04100637329880706,-0.017887567530222144,-0.05201079399987346,-0.03412933137685603,0.2460964556338196,0.2118831331821137,0.04733077223085681,0.05070511010191481,0.4554326610279784,0.0,0.45447412084300065,250.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002971546833645945,0.0006643332406279038,0.0007420272810973042,0.001109207471837179,-0.00014891858108256558,0.0002182583382923366,0.0003671774661836632,-0.006098547745419576,-0.005731392671726829,-0.0006332861771713132,0.0018479785240550237,0.0,0.0,-0.11662971000345529,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003700756951405875,0.01373547828690255,0.002371703212366134,0.012406291185965012,0.005033397673681109,0.015068252731004393,0.010034349988595329,-0.07413128939571993,-0.06410437800016086,-0.013958390167560961,-0.00462230389717957,-0.13012361743656195,0.0,-0.7287719000256574,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0463061082053652e-05,-6.673095343799615e-06,-3.1019377514912373e-07,3.479772347865809e-06,-2.0643329986700988e-05,-1.6853364624211547e-05,3.7899661323576123e-06,-2.1657000620577333e-05,-1.7867035304836362e-05,3.079897288185443e-05,-0.000340322169149,0.0,0.0,0.0003142346159164836,250.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.735096648270159e-06,8.62210347196623e-06,4.583871155979923e-06,8.470877977168822e-06,4.886730271393489e-06,8.773737109264162e-06,3.887006641403432e-06,-4.750735529548087e-05,-4.362035049323975e-05,-7.606588762351566e-06,-0.0001833683197816151,0.0,0.0,-0.00018338814776259978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017013442433816634,0.0005590827177783084,0.00012328423429596686,0.0005122323455128703,0.00021711105835051794,0.000606059534504075,0.0003889476317057543,-0.003035669311928365,-0.00264673348738243,-0.0005590845802919359,-0.0014857707555748858,0.0,0.0,0.008096915805838125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0929257460353502e-05,-1.1023074547357786e-05,1.3974720950374715e-07,4.5930110254929015e-08,-2.202813629115885e-05,-2.2121953369137413e-05,-9.381710061682953e-08,1.1120815123558508e-07,1.739105471805221e-08,3.5574276531846374e-05,-2.446934226157396e-08,0.0,0.0,-8.438360657516462e-07,250.0
