,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018651950472842703,0.018650041501685553,0.009143061969974905,0.009141153180286686,0.029332120804713063,0.029330211629707035,-1.908615167222185e-06,-0.0808362895442812,-0.08083819661659804,-0.03717860787715231,-0.02874651264342316,0.0,1.4170479264335355e-07,-0.02176208753761357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2063666783833982,0.20636722178373143,0.11390901453802332,0.11390955743696386,0.3102130530732587,0.31021359703673135,5.422812476094473e-07,-0.9100882679573017,-0.9100877306112944,-0.407546022834129,-0.3179760628862831,-0.052056220718365485,4.131116362807389e-06,-1.8527939315999087,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20630284030180787,0.206303364393395,0.11366731922114032,0.11366784282821173,0.31034898024996965,0.3103495048857269,5.230125915962661e-07,-0.9096507295223342,-0.9096502112673396,-0.40752025569756534,-0.3182412726873069,-0.052056220718365485,4.129078581269119e-06,-1.8438013567763898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1822957506723305,0.18167095655415488,0.023877530087193,0.02325372395567558,0.360227543542407,0.3596016397397587,-0.0006236572175739419,-0.7455791580241645,-0.7461981653835162,-0.39747292200904655,-0.22181768994241452,0.46850598646538183,-7.03355302934707e-05,-1.6547238343564232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2063771429117387,0.206378110991999,0.1139524491596759,0.11395341634702019,0.3101864863321646,0.31018745541531456,9.660864748479344e-07,-0.9101679283033064,-0.9101669710098346,-0.40755052303095585,-0.3168897588291604,-0.052056220718365485,4.185972084680672e-06,-2.0580586824822618,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21350118486214303,0.2135818675892768,0.1407144609562787,0.1407950850821932,0.2952536009281388,0.2953343494748344,8.051083554144942e-05,-0.9588085614791767,-0.9587288225884253,-0.41047160509748026,-0.3196747837952424,-0.2602811035918829,1.3069769957170138e-05,-1.582377356806402,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.206233882827787,0.20623594305249165,0.11340747400790493,0.11340953232411113,0.3104944236040221,0.3104964859723228,2.055984573705887e-06,-0.9091846528798001,-0.9091826155879281,-0.4074935606590694,-0.3242121535043375,-0.052056220718365485,4.134500112446531e-06,-1.8466167965520544,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2062478605500082,0.2062484211350983,0.11345895371096994,0.11345951377695802,0.3104662799423055,0.3104668411104393,5.594312808316787e-07,-0.9092736534749423,-0.9092730991304241,-0.4074980899307811,-0.31816696761617586,-0.052056220718365485,4.131133260405831e-06,-1.8522688699001388,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2062567906134547,0.20625761241601345,0.11348657437814319,0.11348739541986545,0.3104542171387785,0.31045503979586464,8.201110241943023e-07,-0.9093243596739436,-0.9093235470203931,-0.40750182933298124,-0.3180504898387424,-0.052056220718365485,4.13752743600132e-06,-1.8456347314313135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.20624893831003832,0.20624947966760643,0.11346378526741939,0.11346432612370808,0.31046314152238896,0.31046368344296926,5.402433160715874e-07,-0.9092823441981784,-0.9092818088671997,-0.4074985145170355,-0.31812434861410926,-0.052056220718365485,4.131173783555841e-06,-1.8524301566510766,0.0
