,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.500953527969184e-05,0.00010288061139573836,-5.506678294242683e-05,2.8042352826870907e-06,0.0001438328410134686,0.00020170397434021755,5.787105007817933e-05,-7.103283294882671e-05,-1.3161823968982576e-05,-7.58651531240207e-05,-0.0014777082740250814,0.0,0.0,0.0015983525615608954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.994067599064072e-05,6.260270029993274e-05,7.56578415058005e-05,0.00010831988076167978,-1.5204084614486962e-05,1.745792493731678e-05,3.266201453106415e-05,-0.000535785716285642,-0.0005031238767515476,-4.823773249648935e-05,0.0002295033187067111,0.0,0.0,-0.0012216546500164944,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.310667115038277e-06,-8.669091718464523e-06,2.130240109781345e-05,8.322640061086224e-06,-1.2468320698644129e-05,-2.5448077366188055e-05,-1.2979758256638648e-05,-2.58042001881281e-05,-3.8783955085687056e-05,9.280659852379616e-06,-0.0001753075328316018,0.0,0.0,0.004234018453915235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0054231422541470365,-0.01904923646567288,-0.0036749483412969524,-0.01730128077628507,-0.007149447784191878,-0.020775306754958464,-0.013626833214070043,0.09397012176625795,0.08033048340042953,0.015658723049698096,0.023355463444668538,0.23566378633148138,0.0,0.7361522950445277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00038472111596011475,0.0008737181125813815,0.0009622459561641965,0.0014512457768785072,-0.00018557278453200152,0.00030342142337679283,0.000488995115373431,-0.007227420703225474,-0.006738460929581457,-0.0006839827679227483,0.0031657050059096426,0.0,0.0,-0.03956139556601647,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001717554085183277,0.0056395687096546295,0.0016056040832390698,0.005527614317115769,0.0018281024093840172,0.0057501213694986005,0.003921947262911838,-0.029586021225821244,-0.025665234311049504,-0.004603692129704623,-0.005547601214164821,-0.07855459544384573,0.0,-0.7010405853833839,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.919601143527597e-08,4.0375360572839344e-07,1.0195771532218623e-08,3.147533889328635e-07,1.8708190603894688e-07,4.916395104719942e-07,3.0455761090207075e-07,-2.0003328613392158e-06,-1.6957752580962748e-06,-3.795001926487288e-07,-2.909660052927654e-05,0.0,0.0,-6.963736035676499e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.157243188940606e-06,5.958740584393536e-06,7.217007617611669e-06,7.0185050091902644e-06,5.110747602468652e-06,4.912244992067476e-06,-1.9850258561823219e-07,-3.258216210756045e-05,-3.2780664624182236e-05,-3.2421691467062266e-06,-0.00013856518523535592,0.0,0.0,-0.0017542255658776667,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011943287589547309,0.00031987608770410285,0.00011257157405896641,0.0003130147721307361,0.00012620827030442806,0.00032665149570120286,0.0002004429724217754,-0.0016539908166273256,-0.0014535511595157647,-0.00025254997761412927,-0.0009098325658212343,0.0,0.0,0.005361868064036661,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2621427006606066e-08,-6.253227934881177e-08,-4.796617086081958e-08,-9.787702833913291e-08,2.2280780537213652e-08,-2.7630088052226756e-08,-4.991084896073771e-08,2.0646718827357093e-07,1.5655634889865853e-07,-2.0326292152407895e-09,-2.146786613899703e-08,0.0,0.0,3.397132633616895e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.531210808753499e-07,8.798026910100895e-07,4.6399014093184206e-07,6.906717490101321e-07,8.398839821630889e-07,1.0665655846485977e-06,2.2668160885111512e-07,-3.49373932337866e-06,-3.2670577165449848e-06,-5.732638027525084e-07,-2.4204863894001956e-05,0.0,0.0,-1.4229203408058333e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.120878274090599e-07,8.805179024373177e-07,7.332512823285483e-07,1.0016813725897355e-06,4.924413846301487e-07,7.608714678944073e-07,2.6843008968375753e-07,-5.1618663541170305e-06,-4.893436268508391e-06,-6.358291382867075e-07,-1.4346609069123647e-05,0.0,0.0,-0.0009563434475387345,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0562175969836045e-06,2.069156301998656e-06,2.96198758155883e-06,3.974926304795211e-06,-8.256910626684071e-07,1.8724760303442112e-07,1.0129386960161574e-06,-1.970829153178023e-05,-1.869535303543668e-05,-1.6234673879307875e-06,4.773701686995824e-06,0.0,0.0,-5.357929321143718e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2153257928453436e-08,-6.761624880113951e-08,-4.549075622464896e-08,-1.009537260721849e-07,2.0766812636003287e-08,-3.4696154401345675e-08,-5.546297236389254e-08,2.2189548344747037e-07,1.6643251049116202e-07,9.832148800959139e-10,6.601908447498902e-11,0.0,0.0,5.626105460327285e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0497677984256867e-06,2.8067432618215414e-06,1.6312899592014834e-06,3.3882654628213125e-06,4.755266144514848e-07,2.232502071085131e-06,1.756975454015358e-06,-1.7636680398237394e-05,-1.5879705253900332e-05,-2.2599455291803562e-06,-1.04722121760836e-05,0.0,0.0,-0.000828636113642831,0.0
15,O + [Pt] <=> O.[Pt],-6.519358653863701e-09,-2.9117673551926944e-08,-2.4686302240508028e-08,-4.7284619121949356e-08,1.1420112819806038e-08,-1.1178209799644957e-08,-2.259830789090647e-08,9.799641545559369e-08,7.539810869076875e-08,-1.905706281498222e-09,-1.026911363775256e-09,0.0,0.0,-4.234315657302283e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.127709521803482e-07,5.202244329468052e-06,-2.1456551380437477e-06,2.1438181094637536e-06,3.932903783697442e-06,8.222377291099596e-06,4.289473349021086e-06,-1.4527013970231002e-05,-1.0237541241777832e-05,-4.480292012000766e-06,1.1665093264376878e-05,0.0,0.0,-0.00017019903227135548,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012430552429624963,0.0002849336744077193,0.0002389818319322029,0.000399610166280192,1.1065029291128767e-05,0.00017169299752710235,0.00016062795046015426,-0.00201612487713867,-0.001855500165129311,-0.00022140655847194003,-0.001624765349173765,0.0,0.0,-0.1628864240981137,0.0
