,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.77566944523451e-05,8.16769464386555e-05,-9.019655878425343e-05,-4.6276362986865035e-05,0.00016365204483441512,0.00020757235211716263,4.392023540367891e-05,0.00015687179543916917,0.00020079209973694782,-5.328834651242631e-05,-0.0016288473269263396,0.0,0.0,-0.011112005842864705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9918869392133247e-05,6.246344251041091e-05,7.633739972918244e-05,0.00010888198795672781,-1.5753100610645347e-05,1.679145765303915e-05,3.254456337909674e-05,-0.0004984447600323102,-0.0004659003588726987,-4.437631490729348e-05,0.000241783685752443,0.0,0.0,-0.0011390492330277955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.14978558675659e-06,-1.3397766817787027e-05,2.10636424150935e-05,4.516087052797512e-06,-1.447595841313691e-05,-3.1023507896283384e-05,-1.654755188449355e-05,-1.139891607691394e-06,-1.7687443307507407e-05,1.2629937080303028e-05,-0.00018287642018090754,0.0,0.0,0.004470451269067482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004249966036263054,-0.014495407032986183,-0.003125792389116328,-0.013371348567275955,-0.005356059329286674,-0.015601386997052278,-0.010245876442990185,0.06763817358140363,0.057385367014722376,0.011018627923702022,0.02378211198971214,0.2437043054427098,0.0,1.00239638018184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044443045199113056,0.0010192194080131086,0.001093601418090386,0.0016683941054729365,-0.00019429974192158593,0.00038048554276385444,0.0005747864014885852,-0.007734622994717522,-0.007159881050791183,-0.0007416505172492977,0.0037230712923565475,0.0,0.0,-0.057240685739990166,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002541828225501027,0.00900583768335331,0.00162849465414994,0.008092445075547662,0.0034404724341765896,0.009904539979010233,0.006463845158009433,-0.041189718327755594,-0.03472853560936137,-0.006875349438575541,0.0004062891407790931,-0.08123476848092251,0.0,-0.604094990156078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1797957120525921e-07,7.390982673833725e-07,2.6904065831362367e-07,8.90159379235492e-07,-3.0651975911349665e-08,5.904667197116243e-07,6.211186944800279e-07,-2.6137745302443326e-06,-1.992655854307301e-06,-2.2888874497853243e-07,-1.85742277622333e-05,0.0,0.0,-6.0468532174001065e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.48344233506013e-06,6.295740104784773e-06,7.859122888081801e-06,7.671420660625546e-06,5.129887182004983e-06,4.942184961077967e-06,-1.877022185941981e-07,-3.1247776007463346e-05,-3.1435478170039995e-05,-2.85355520573309e-06,-0.00013681515552920002,0.0,0.0,-0.0020571114665187294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011541341466841549,0.0003006865520735191,0.0001116309882297102,0.0002969041186441893,0.00011913500742471627,0.0003044081517318031,0.00018527292357790152,-0.0014586261927768858,-0.0012733559716430589,-0.00021901285916773274,-0.0007720767970090505,0.0,0.0,0.005085997960728744,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.463887710770825e-08,3.267102270917443e-07,1.6715119205879107e-07,4.5922256087643e-07,-9.574223386732464e-08,1.963291209231242e-07,2.920713473438169e-07,-1.009659463335654e-06,-7.175881231100517e-07,-2.1394881946343308e-08,-1.606782050435026e-08,0.0,0.0,3.2627890784492626e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.39887643133535294,1.1960060072635887,-0.4789230585682784,1.1146776177827387,-0.3201172131885281,1.2760263727689876,1.6012695253376672,-0.9680931809863237,0.6176745632673375,0.12112760468170294,0.2166121175685398,0.08123476848089364,0.0,1.2095552770424753,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.776313067047444e-07,1.6568599072176245e-06,1.2575012374467287e-06,2.1367298525200504e-06,3.054792390424229e-07,1.1847078373511418e-06,8.792285871682608e-07,-8.616664296621871e-06,-7.737435790735992e-06,-8.872925049410601e-07,-9.662862553707824e-06,0.0,0.0,-0.0008760032103643361,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3388234067263534e-06,2.9637275048779856e-06,3.7977644409615514e-06,5.422668586572452e-06,-1.080569912995724e-06,5.443341496749482e-07,1.624904071802791e-06,-2.3175590129779706e-05,-2.1550686427731688e-05,-1.8173511336042388e-06,5.934049805234132e-06,0.0,0.0,-5.256342673105362e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.5814010727312906e-08,3.678892405047263e-07,2.3751214022857165e-07,5.595873861418889e-07,-1.4280101516073735e-07,1.7927422207740013e-07,3.220752217662663e-07,-1.1088622240507865e-06,-7.867870062694378e-07,1.2253342484186595e-08,4.975722967918817e-09,0.0,0.0,-1.5272820690888948e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2103015943363397e-06,6.0645879597643155e-06,3.7582094124169707e-06,7.612495847605273e-06,6.872891369256835e-07,4.541575445383859e-06,3.8542862818084576e-06,-3.544757499619194e-05,-3.159329008501874e-05,-4.284189349958052e-06,-1.9568069866117524e-06,0.0,0.0,-0.0008111008468433016,0.0
15,O + [Pt] <=> O.[Pt],2.3066760703260427e-08,1.7589031331903723e-07,1.1061089558902233e-07,2.634344765305548e-07,-6.306939255289112e-08,8.975416810545676e-08,1.528235529385273e-07,-5.462096506957776e-07,-3.9338609410787004e-07,-2.2425609098328395e-10,3.997406782260103e-09,0.0,0.0,-1.2482991337503145e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.20906779056945e-07,5.528160426400972e-06,-1.96569185652378e-06,2.6415616722912338e-06,3.7610795337751517e-06,8.36833332107897e-06,4.6072536077341945e-06,-1.4180839653531497e-05,-9.573586692975573e-06,-4.036197854215197e-06,1.1918953173242519e-05,0.0,0.0,-0.00016688316414782028,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0010510662644844459,0.003902635143471599,0.0005226634925927767,0.0033742173039928605,0.0015709706079597573,0.004422554312233825,0.002851538907424889,-0.017328646361651615,-0.014477601587314698,-0.0029935760223297504,0.0021346278390734384,0.0,0.0,-0.7492944557901522,0.0
18,[H] + [Pt] <=> [Pt],-0.3988911941751528,1.1960581271182924,-0.4789379910767176,1.1147295113101008,-0.32013180908848665,1.2760787153109923,1.6013369132293962,-0.9681415614014751,0.6176921436328907,0.12113372489472209,0.21664470130588606,0.08123476848089364,0.0,1.2097231400180413,0.0
19,C + [Pt] <=> C.[Pt],-0.412374900695341,1.2454801973630183,-0.49315270378288334,1.1633576700436914,-0.33289626637034564,1.3262819283977754,1.664719985445189,-1.01576427085415,0.6320460837691249,0.1261543332057988,0.21952965770923957,0.08123476848089364,0.0,1.252322068280664,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4850659219192131e-08,1.9690962274421017e-07,1.2246131583822752e-07,3.0452028157735903e-07,-9.102928109297768e-08,9.102967979999136e-08,1.8205895577360956e-07,-5.637548816720709e-07,-3.816959319448147e-07,1.6780031042510352e-08,2.4163952637612215e-08,0.0,0.0,3.4877541507396875e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.50867979687807e-07,1.298306823501923e-06,7.359837806983154e-07,1.3834226317443177e-06,5.671211048313304e-07,1.2145599531984273e-06,6.474388348135893e-07,-4.8242854193799115e-06,-4.1768466189354165e-06,-5.428868746921502e-07,-2.2258137754532393e-05,0.0,0.0,6.585632292611914e-05,0.0
