,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015432183197417682,2.880822093994014e-05,-0.0004670939411031147,-0.00028396446094653734,0.0001512429241337894,0.0003343735366492273,0.000183130335527148,0.001114218345613259,0.0012973507216226699,3.551297339915616e-05,-0.0011994645039723102,0.0,0.0,-0.19348178013855905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.52362809196879e-05,4.492093927083961e-05,0.00014519490647291243,0.0001248795485848288,-1.2879820880059537e-05,-3.3195146648700056e-05,-2.031532838554022e-05,-0.0004976192365836043,-0.0005179344638703351,-3.798105391587502e-05,0.00023950938421337775,0.0,0.0,-0.00045987400013671766,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001528571734274728,4.4270503814612196e-05,-0.00026733333860484997,-7.020588702444818e-05,-4.101893572776368e-05,0.00015610896196909262,0.00019712797857054915,0.0003154874284683152,0.000512616028959678,1.9433953305561175e-05,-0.00014040138220141764,0.0,0.0,-0.010497060901718182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034831047586523826,-0.010902938837527144,-0.002899822195175731,-0.01031969955414551,-0.004052946471066119,-0.011472738267142282,-0.007420092528467168,0.04556716377115423,0.038143690116979906,0.007210866039000925,0.020036324286149206,0.17006802721088068,0.0,-0.7943025360645789,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005582956026676729,0.0019471915042192426,0.001100990942360057,0.002489894381345702,2.8105843785709028e-05,0.001416994381603537,0.0013888881474561072,-0.010275739493355526,-0.008886994064424836,-0.0012077596716535248,0.003168400507783077,0.0,0.0,-0.01361339378711881,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002240203318785757,0.006057105404386689,0.0016648412527638077,0.005481721377858522,0.0028023070494236388,0.006619230589496381,0.003816816581157876,-0.02706164727169522,-0.02324586358397627,-0.004596741034998213,-0.0021028367702194727,-0.1700680272108958,0.0,-0.7079677059906235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.855959050722161e-06,-2.923593200078916e-06,1.1144079924279736e-05,2.3645272025249095e-06,6.896947913173001e-07,-8.089857018005489e-06,-8.779551737863601e-06,-9.825463146801413e-06,-1.860501402010798e-05,1.1989308201207203e-07,-8.037575061717759e-06,0.0,0.0,-3.999030870147705e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.302199285726716e-05,-3.5276847318479315e-05,0.0001541810390305604,3.5882114683282734e-05,1.3502697630208293e-05,-0.00010479606028669189,-0.00011829874196086384,-0.00014541120323365543,-0.000263709773172474,6.579932975827847e-07,-0.00011769242660687598,0.0,0.0,-0.002306143710586015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.960441849731474e-05,0.00035932580040676953,-0.0001774718817641959,0.0002214577871545022,9.508610075531073e-05,0.0004940168569829506,0.000398930376908235,-0.000957225267285986,-0.0005582987090337355,-0.0001819252536683614,-0.0006194391937796763,0.0,0.0,0.0022791006630572147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.375163901995711e-07,-1.5583699256419882e-07,6.488705577908042e-07,1.5551718621710634e-07,3.333688959385236e-08,-4.600164771833628e-07,-4.933533800506339e-07,-6.045965927361303e-07,-1.0979499674888481e-06,6.799991805266774e-09,-2.7055543721425135e-08,0.0,0.0,5.28122751790769e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0217008185979185e-05,-4.284152200875908e-06,1.8634258654229486e-05,4.133097049814061e-06,1.993720318772179e-06,-1.250743886684123e-05,-1.4501158899709877e-05,-1.7113293801331974e-05,-3.161445020691463e-05,-3.6629628026785225e-08,-1.8901111968805007e-05,0.0,0.0,-0.00018777980506472832,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00011212754327725878,-5.7318983139135785e-05,0.0002140898536440738,4.464315446425694e-05,1.2514797783174611e-05,-0.0001569315598391273,-0.00016944633641806394,-0.00018708487769638295,-0.0003565308971013974,2.5944924033959858e-06,-9.098731983462728e-06,0.0,0.0,0.000744906130563935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014905233964573943,8.336228264578755e-05,-0.00028435017807653084,-5.193587023800665e-05,-1.6872232158645868e-05,0.0002155426973397972,0.0002324149687080531,0.00021294681845994136,0.0004453622820954831,-8.404308632248486e-06,5.97426045502857e-06,0.0,0.0,0.0004409059977719744,0.0
