,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.433205420399945e-06,-5.042593507296155e-05,-0.0001777224626114651,-0.00022471511038090378,0.00016683935838598997,0.00011984654870703366,-4.699273127178785e-05,0.0008743087291577762,0.0008273155870240429,4.173322117581186e-05,-0.001199467540699432,0.0,0.0,-0.1934818907896918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.085297782835343e-05,6.418227071857271e-05,7.973004902626109e-05,0.00011305935821232366,-1.689766590258833e-05,1.6431611079081998e-05,3.332928261529e-05,-0.0004453174044527855,-0.00041198827026397923,-3.923224739651416e-05,0.00023950395586567452,0.0,0.0,-0.00045987513635666424,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.022314393212198e-06,-3.50720314211792e-05,2.1895223845414816e-05,-1.1154501081890856e-05,-2.538864585515688e-05,-5.843835516239201e-05,-3.304971769321557e-05,7.60168689700695e-05,4.296712615549135e-05,2.5661776131311703e-05,-0.0001404065070461211,0.0,0.0,-0.01049707424848972,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033322504175532903,-0.010981645335936407,-0.0026102854847896064,-0.01025973563096495,-0.004037576850525674,-0.011686917813903606,-0.007649649823875198,0.04532585895258598,0.03767274185921153,0.0072170918438175385,0.020036324633042352,0.17006802721088068,0.0,-0.7943025693436844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007091280183955565,0.0018679012836465819,0.0013902299203726667,0.00254901107798787,4.372288135970828e-05,0.0012024884361315873,0.0011587650481312886,-0.010515310260097745,-0.00935666705971434,-0.001201536969734252,0.0031684083942721906,0.0,0.0,-0.013613395746062969,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020238390738170405,0.006847670251963858,0.0014797773381424082,0.00630358227219302,0.002555362290424238,0.0073792191078423325,0.004823733553543319,-0.027962312720526863,-0.02313992799445444,-0.0045137975369100285,-0.0019716402324090367,-0.1700680272108958,0.0,-0.7006777823655845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.357019529674876e-07,8.883110112809414e-07,6.46057087667338e-07,1.39866615659157e-06,-3.628914694706789e-07,3.8971759365711024e-07,7.526090563916679e-07,-2.5498821970167954e-06,-1.7972731633611288e-06,3.659870259681877e-08,-8.027821298736729e-06,0.0,0.0,-3.999986764948378e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.9102899789152255e-06,6.7577782130163574e-06,8.740057902437539e-06,8.58754613647296e-06,5.122691130138843e-06,4.970179364304172e-06,-1.5251175577379323e-07,-2.8165080267954815e-05,-2.831759198130757e-05,-2.3064864566170096e-06,-0.00011769684521817607,0.0,0.0,-0.0023061706897164573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011127746752986888,0.0002802896846816206,0.00011197735840219154,0.00028098957673560355,0.00011059370644734506,0.00027960592244811165,0.0001690120290852726,-0.0011976438758072095,-0.0010286338708886782,-0.00017570382418060634,-0.0006194335700326939,0.0,0.0,0.0022790939153367407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.432853744926169e-08,6.312719783709123e-07,5.500324347905794e-07,1.1169758934205423e-06,-4.1018177506090545e-07,1.5676167547927877e-07,5.669434475731044e-07,-1.6394929068961268e-06,-1.0725494757497426e-06,1.4274509833547657e-07,-2.0650807411544575e-08,0.0,0.0,5.2691297045060305e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.514249113198454e-07,1.5196925350015102e-06,9.477188079682707e-07,1.7159864332596e-06,5.596548299014979e-07,1.3279224520105946e-06,7.682676214345447e-07,-3.884446093226402e-06,-3.1161784990743445e-06,-2.692831524349028e-07,-1.889535851687621e-05,0.0,0.0,-0.00018790262766881148,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2492376677813388e-06,3.7346058240474137e-06,1.9859437387626545e-06,4.471311906089709e-06,5.295098228218183e-07,3.01487795310125e-06,2.48536812885248e-06,-1.5747329872425735e-05,-1.3261962140600881e-05,-1.8048755014939702e-06,-9.093466565513357e-06,0.0,0.0,0.0007448992292682979,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8168767412978713e-06,4.407388364038482e-06,5.101055795301846e-06,7.691567513940743e-06,-1.3916146740142884e-06,1.1988968736611108e-06,2.590511580309299e-06,-2.7648548118304623e-05,-2.505803725893484e-05,-2.1863374438657877e-06,5.9812567354886746e-06,0.0,0.0,0.00044089144590317946,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.613727582170314e-08,6.98141036796844e-07,5.504217588487266e-07,1.2024255193549585e-06,-4.4652539998889223e-07,2.0547836144435118e-07,6.520037559347592e-07,-1.756985272708039e-06,-1.1049815296267388e-06,1.4948411614744267e-07,6.002940630394312e-09,0.0,0.0,-1.1429072614905997e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.1121360962583696e-06,1.9171889750555713e-05,7.703025778951016e-06,2.076277964852258e-05,4.557910280364179e-06,1.7617663742971532e-05,1.305975285949248e-05,-8.612702886158993e-05,-7.306728725663646e-05,-1.193277209573341e-05,-2.32757547564218e-05,0.0,0.0,0.008453873095690708,0.0
15,O + [Pt] <=> O.[Pt],4.821523418647461e-08,5.201750408522084e-07,4.690584254588614e-07,9.410182408650249e-07,-3.629291489688043e-07,1.0903066433850918e-07,4.719598070094649e-07,-1.289169728087217e-06,-8.172099310288358e-07,1.4466027179089497e-07,1.117555478408688e-08,0.0,0.0,2.2441022725158891e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.268446944241243e-07,5.786346976274253e-06,-1.9623160469967446e-06,2.8971861117305656e-06,3.749421453421988e-06,8.608923885918583e-06,4.8595022379701096e-06,-1.2539356099204452e-05,-7.679854470518222e-06,-3.408115416469878e-06,1.0003750086798257e-05,0.0,0.0,9.542009773760937e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0005878329087784631,0.002079150691278447,0.000356811598722122,0.001848125935983909,0.0008135300710199733,0.0023048512193587366,0.0014913090160928468,-0.00827370327703093,-0.006782517647422989,-0.001377027283053795,-0.00013688601738305446,-0.08503401360544034,0.0,-0.9585847344224369,0.0
18,[H] + [Pt] <=> [Pt],5.7197648771242815e-08,6.00462306546782e-07,5.243587822002557e-07,1.0676234359467708e-06,-3.991972270899578e-07,1.440674194411755e-07,5.43264651003677e-07,-1.5321252511755803e-06,-9.888606157330866e-07,1.4484564363806542e-07,5.375749778175118e-09,0.0,0.0,-1.0528877723192401e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00013931897603880995,0.00030505599388610367,0.0001532609828336741,0.0003189980238010772,0.00012569827858546556,0.0002914352738606596,0.00016573678695036822,-0.001334275036558552,-0.0011685404609944859,-0.00018585247579681066,-0.003947724856586931,0.0,0.0,-0.016229523037578526,0.0
20,[CH3] + [Pt] <=> C[Pt],5.813491859748425e-08,6.627519454889032e-07,5.681201736500691e-07,1.1727372029758644e-06,-4.4009714848892553e-07,1.6451987602421995e-07,6.046170301143966e-07,-1.6994615376591264e-06,-1.094844522231068e-06,1.544740983486243e-07,7.87023868524413e-09,0.0,0.0,1.6795376740730172e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.434489192510967e-07,1.2548995710989863e-06,8.800622814846308e-07,1.591512943473134e-06,2.145931933002999e-07,9.26043850421854e-07,7.114506509175409e-07,-3.790891268943988e-06,-3.079440647443958e-06,-2.28187171612645e-07,-1.4103963546017514e-05,0.0,0.0,3.4634587217057234e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.6973055020639616e-08,6.635683370832378e-07,5.129097136035196e-07,1.1395049947193389e-06,-4.279950923372828e-07,1.9860017891211343e-07,6.265952763967739e-07,-1.6342545693845024e-06,-1.0076593097674104e-06,1.4821509533404688e-07,1.0603155148060738e-08,0.0,0.0,-3.333871571429835e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.003516455856174e-09,7.279647851165236e-07,4.925001601082098e-07,1.211461434404952e-06,-4.633503875508891e-07,2.5561087904600803e-07,7.189612687108449e-07,-1.7224343904463267e-06,-1.0034731345433527e-06,1.5423718029001614e-07,8.468939682335955e-09,0.0,0.0,-6.5076151481227475e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0002276338198906735,0.0005267980844742368,0.0005435800532000268,0.0008427452629690383,-8.103107453583908e-05,0.00021813226662996505,0.00029916358359333443,-0.0033907373618069776,-0.003091583922068654,-0.00033271648890904085,0.0017233610081224288,0.0,0.0,0.03306058078936947,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0015390673207722767,0.007907221556539744,-0.0024047386347062403,0.003963164457292962,0.005391983800071538,0.011760383391733234,0.006368056227101633,-0.020914235391526027,-0.01454751099469183,-0.0053844831710788965,0.006953753200022709,-0.08503401360544034,0.0,-1.2880041361785948,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0896852448604418e-05,2.680308386345066e-05,1.5229964154050561e-05,3.1136196263798224e-05,6.663602211402668e-06,2.2569832962542857e-05,1.590622967870013e-05,-0.0001274969051454326,-0.00011159069574604912,-1.7166031247200585e-05,-2.9840200758551665e-05,0.0,0.0,0.015601562700319614,0.0
