,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.640373953889203e-05,1.0673555254650765e-05,-0.00019316722486162506,-0.000198897397145857,0.0002196749137194759,0.00021394471779595054,-5.730183348133501e-06,0.0006365875925958238,0.0006308573727784533,2.1037404213718753e-06,-0.0015283284001545798,0.0,0.0,-0.4105435125421725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5862172164967976,1.3676780226094862,-0.7605051903024618,1.1899645635972478,-0.41716841156156215,1.5400493412434233,1.965416851063134,-1.1339272412647163,0.8092032127198063,0.10322800735157064,0.21690486900942021,0.0,0.0,3.2577176204527722,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.11313021084094e-06,-2.938323505746507e-05,3.561164565964456e-05,4.115269827132817e-06,-3.037840595240028e-05,-6.187476099247514e-05,-3.149636461173784e-05,1.775678401096213e-05,-1.3739586188144049e-05,1.921548129807984e-05,-0.0001767587660610915,0.0,0.0,-0.027166897502833954,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027871360601452763,-0.009251180308340465,-0.0018771581177172026,-0.008341261188935252,-0.0036697596877308253,-0.010133746881166054,-0.006464224414929739,0.03293670530600725,0.02647035178853602,0.005338747943540811,0.015838914310466776,0.17528483786152121,0.0,2.0903677068269473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006095301626567116,0.0014980196327487685,0.0013570161948309298,0.0022455123062028177,-0.00011548612897640578,0.000772996899457039,0.0008884840545128058,-0.008014826188688684,-0.0071264133446214215,-0.0008398637688014217,0.004706838569230782,0.0,0.0,0.4579324982250659,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015016089392648367,0.0049538739867806885,0.0010944791685041956,0.004546730161025639,0.0018965002200446819,0.005348778900037561,0.0034522132087691825,-0.017881584405439632,-0.014429988507082997,-0.002858305312602945,-0.0011792213436647068,-0.08764241893077618,0.0,-0.8468930165125447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.553049259872539e-08,-4.6314850763395696e-08,-2.2576009906100968e-08,-1.344213685406185e-07,1.5098847704963064e-07,3.9143130090625356e-08,-1.1184534417585365e-07,-2.2497123532568064e-08,-1.3434245707724354e-07,-7.113297609600925e-08,-4.261126603113233e-06,0.0,0.0,-2.4465678506972836e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.079804045442929e-06,6.175428834078553e-06,8.313314675100423e-06,7.408939432492341e-06,5.88337326937674e-06,4.978998058091785e-06,-9.043751556057947e-07,-2.312500398362757e-05,-2.4029378925555294e-05,-2.2545680141543364e-06,-0.00011020113227027402,0.0,0.0,-0.0021530618507943494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.5878069637847414,1.3520556340020473,-0.7614562193232829,1.1750179038139903,-0.41937767698028566,1.523771536500854,1.9513326670905389,-1.0908770361104636,0.8391689910166722,0.10884000192224283,0.2153317044788506,0.17528483786152121,0.0,3.248860552907107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.1493931855468615e-09,-7.669933688992686e-08,-5.404760860980642e-08,-1.245975748582717e-07,4.0308970177122296e-08,-3.024099507651717e-08,-7.054995295013064e-08,2.0941011328885055e-07,1.3886016975567747e-07,-3.383199543691021e-09,-1.1303428787663637e-08,0.0,0.0,1.1689034848588424e-05,0.0
