,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013075097722471721,-0.005228464209377398,-0.00041634695636877514,-0.004337336336047237,-0.0021974431311434675,-0.0061183626739470375,-0.003921005704661718,0.026911143263309796,0.02298908237119166,0.005230291255566434,-0.005701577587641962,0.06816632583503604,0.0,-1.4467071483896738,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.221972320654789e-05,6.828208877355702e-05,8.152078147365034e-05,0.00011758316482334547,-1.701331883587428e-05,1.9049028987478515e-05,3.606235395642868e-05,-0.00065921903038642,-0.000623156914151152,-6.305702787845051e-05,0.00019080534222485832,0.0,0.0,-0.0017346878839465663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.862649189770785e-06,-5.041090912953454e-06,1.9807016759171814e-05,1.0903275248866546e-05,-1.2059721396626132e-05,-2.096346007046228e-05,-8.903739754151525e-06,-4.8884125327990385e-05,-5.778786072241427e-05,6.977333032930766e-06,-0.00017819716318793314,0.0,0.0,0.005383800758710719,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00967711741957406,-0.035745013726681776,-0.005912845466722511,-0.03198172313529438,-0.013436196145843283,-0.03950311244535665,-0.02607041917216951,0.195633940729422,0.16951251896885905,0.03548399683084929,0.04132150674129121,0.40899795501024044,0.0,0.7025671990792293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003099667974548338,0.0006954299856316424,0.0007748982713780073,0.0011603632516869573,-0.00015432325244764498,0.00023113814608108983,0.0003854619933844624,-0.006535798894406787,-0.006150362094032527,-0.0006497153647697969,0.002173945493684363,0.0,0.0,-0.0911936099374184,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003290419268271061,0.012121630352881246,0.002124852433472548,0.010955960587805964,0.00445437807559359,0.013285691948488549,0.00883092051030642,-0.06689481923847884,-0.05806980615648136,-0.012032000790297212,-0.0032500129596739666,-0.13633265167005998,0.0,-0.24905895407816128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.391981081023255e-07,2.3165135393285377e-06,-2.1160957389351403e-07,1.8657058614940412e-06,6.893838513880444e-07,2.7666993074516285e-06,2.077315430475135e-06,-1.1917827845924427e-05,-9.840512648158586e-06,-2.4648070263997453e-06,-0.00018309867854190864,0.0,0.0,4.565432363205237e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.985860985141083e-06,7.350959636852152e-06,5.2536378855324086e-06,7.618736555314825e-06,4.718453500769655e-06,7.083552146058793e-06,2.3650985353134504e-06,-4.268496368544729e-05,-4.031986614970409e-05,-5.922517696074861e-06,-0.00017305360116579995,0.0,0.0,-0.0006008941194431232,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001507181482486542,0.0004698520676665849,0.00011971045536789564,0.00043884427584362586,0.00018168306259984314,0.0005008170808495937,0.00031913343843582403,-0.002645117249987624,-0.002325992252989767,-0.00045602398492953334,-0.0013772926159893882,0.0,0.0,0.007431373414623966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.180583512716546e-09,6.6427119882731146e-09,-1.7085760558059825e-09,6.114718626871616e-09,-6.533426423035336e-10,7.169947931868517e-09,7.823299206669413e-09,-1.8476232106418328e-08,-1.0652920342796921e-08,-2.1804462895685683e-09,-2.2737855778298832e-08,0.0,0.0,-5.561620387680477e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9009400183595834e-07,6.896407205287254e-07,1.6541383441629566e-07,4.6496054786524815e-07,6.144641866632575e-07,9.140108932241174e-07,2.9954672013389623e-07,-2.722076416888944e-06,-2.4225296932024804e-06,-5.774351666328365e-07,-2.7461040443667282e-05,0.0,0.0,6.922481991359844e-05,0.0
