,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3305854434329813e-06,4.941586945219487e-05,-0.0001066780298077005,-5.859279772482085e-05,0.00010963072915768859,0.00015771606524414772,4.8085283363626134e-05,0.0002546835678232693,0.0003027689736589078,-5.300835619142389e-05,-0.0012208636041375058,0.0,0.0,0.05092641203874744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.351871544658143e-05,7.000275666938802e-05,8.637692562467603e-05,0.00012286098614844952,-1.9482165523251332e-05,1.700185638472658e-05,3.6484028996168136e-05,-0.0006713299390315209,-0.0006348461549623051,-6.585321906632599e-05,0.00017317939842183757,0.0,0.0,-0.0016100124887098082,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.857468810699387e-06,-5.026933925135456e-06,2.1458750780268288e-05,1.257434648947611e-05,-1.3791321173622596e-05,-2.267572233701649e-05,-8.884402401399057e-06,-5.609251859246159e-05,-6.497691601504277e-05,7.103299431880014e-06,-0.00017332301349541368,0.0,0.0,0.006262618603064391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012365118261036902,-0.046490162926021185,-0.0068794913987937295,-0.04100640826789232,-0.01786555150173348,-0.051988718909296995,-0.03412926478894097,0.24609635561499707,0.21188309994920496,0.047295200656735356,0.05070510953554636,0.4554326610279784,0.0,0.4544741074983014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029715417699496994,0.0006643210163870689,0.0007420213818980907,0.0011091898546940508,-0.00014891377896568642,0.0002182514226121687,0.00036716574833575504,-0.006098517998274304,-0.00573137464160406,-0.0006332904294464483,0.0018479796407838188,0.0,0.0,-0.11662970939827266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003700810244234648,0.013735558101147289,0.002371723844123444,0.0124063383355136,0.005033484011244113,0.015068365593675685,0.010034376503679205,-0.07413146532059356,-0.06410452744725693,-0.01395853310350333,-0.00462230620367761,-0.13012361743656195,0.0,-0.7287719025833957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6209288905732076e-07,4.368742946730903e-06,-4.478197576082252e-07,3.458830276220042e-06,1.374461501346083e-06,5.281111596215936e-06,3.906650034370418e-06,-2.178273095585647e-05,-1.7876081771682304e-05,-4.766446494672075e-06,-0.00034032237005150983,0.0,0.0,0.00031423540645912504,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.71890464274832e-06,8.585870735701725e-06,4.54803733952999e-06,8.41500343798866e-06,4.8902331144139745e-06,8.757199211881994e-06,3.8669659017018255e-06,-4.735125502685348e-05,-4.348429096166931e-05,-7.601523328200031e-06,-0.00018336967848526717,0.0,0.0,-0.00018338798509244948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017013752291841937,0.0005591036739933558,0.00012327079858512436,0.0005122367673809714,0.0002171307462547085,0.000606097080110763,0.00038896548930062835,-0.0030357238814376184,-0.0026467702000511338,-0.0005591236986397762,-0.0014857706359076893,0.0,0.0,0.00809691404038668,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.32893294768644e-10,2.120919840819898e-09,1.2178642169787763e-09,2.505903698056764e-09,4.4688328891201987e-10,1.7349101516161986e-09,1.2880275026117802e-09,-1.3167862689541132e-08,-1.1879835967086007e-08,-1.7805755050498244e-09,-2.314612355458555e-08,0.0,0.0,-8.462587904262078e-07,0.0
