,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4470103895482445e-05,8.059174156795282e-05,-6.65072896057187e-05,-1.0385702989912579e-05,0.00011505964754679097,0.00017118133604665116,5.612162393505163e-05,-1.423867774527853e-06,5.4697755367582985e-05,-7.37724602606053e-05,-0.0015773171014679425,0.0,0.0,0.04454852102975865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05020558617549906,0.16225936242795694,-0.05770533031915224,0.15474367595282892,-0.04273781453198513,0.16974300843847198,0.21257167145716463,-0.06264930991711681,0.14978918685481002,0.033863062266338916,0.04081701229350521,0.07087172218284753,0.0,-2.778607278635483,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7853970589383443e-06,-5.729683188771554e-06,1.8783789611548953e-05,9.268707935545628e-06,-1.1149055153034522e-05,-2.0664133974367073e-05,-9.51507988543534e-06,-3.93091762974671e-05,-4.882425242902454e-05,7.474214162076355e-06,-0.00018673464455641034,0.0,0.0,0.006210654128646787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008920231585813579,-0.03272483885674011,-0.0054558576124694265,-0.02926128963758734,-0.012369836428991327,-0.03617362246176938,-0.02380673088645818,0.17791354745417043,0.1540644611682561,0.03142329222626552,0.03696482444547732,0.4252303330970852,0.0,-0.08561420383038891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003252169211337658,0.0007306743449749043,0.000815174838621845,0.0012206342490265478,-0.0001626522344741981,0.00024280321126077318,0.0004054561052306984,-0.006832340199713398,-0.0064269117966210395,-0.0006618764572104231,0.002671874257254914,0.0,0.0,-0.10173595319245271,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030670148978349894,0.011175572167083727,0.0020335982924622395,0.010142071769104833,0.004096025897927868,0.012204666602555243,0.008108308586211881,-0.061502606856473095,-0.053399285091411834,-0.010725990789400288,-0.002364465773322239,-0.14174344436569505,0.0,-0.12303126221378179,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6357490196573786e-07,1.415169254410663e-06,-1.0564843595755253e-07,1.1459459254704166e-06,4.316505132523595e-07,1.6832448767108866e-06,1.2515943498459656e-06,-7.338445114083201e-06,-6.0868508626582725e-06,-1.4657395647187989e-06,-0.00011713353885149824,0.0,0.0,-4.961220885878254e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.271781559656503e-06,6.716535033542961e-06,5.811320243454037e-06,7.256073713980605e-06,4.734543030970885e-06,6.1792964849779874e-06,1.4447533946041033e-06,-3.963218983135218e-05,-3.8187437003046866e-05,-4.9322091742702e-06,-0.00017282950194834839,0.0,0.0,-0.0009918890177744325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013891664743669271,0.0004143547750486176,0.00011695897545406079,0.0003923970425853131,0.0001607807106814479,0.00043621889850459504,0.00027543774497875703,-0.0023415457942497896,-0.0020661144987788402,-0.00038684201069247163,-0.0012137939700597312,0.0,0.0,0.00731182312151836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.9711049386807634e-09,-1.5443578944083263e-08,-1.3366874482827517e-08,-2.283933777310175e-08,1.3931469766176064e-09,-8.079317739883557e-09,-9.472472983989336e-09,6.446351852472234e-08,5.499105908031066e-08,2.922250503245863e-09,-1.9595071544840458e-08,0.0,0.0,-6.989825496196743e-07,0.0
