,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7951876237764425e-05,4.2930122580633175e-05,-0.0001559373718918128,-0.00014095915310906467,0.0002069608272051385,0.00022193910037170253,1.497824215356393e-05,0.00046961127751851906,0.00048458959001995906,-1.6837018573545718e-05,-0.0012305877342781936,0.0,0.0,-0.37140275893497326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.146144904853805e-05,6.56717270796453e-05,8.183808114120608e-05,0.00011604837639906246,-1.7578221059943032e-05,1.6632040201601463e-05,3.421026726371745e-05,-0.000425163507150732,-0.0003909533853254607,-3.726901613992774e-05,0.00023816288017177863,0.0,0.0,0.0005531138124811179,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7087358864535243e-06,-2.3243006707368565e-05,3.219592882975387e-05,6.244178582203348e-06,-2.5995886758914654e-05,-5.194762190213312e-05,-2.5951741883977106e-05,8.546021926676857e-06,-1.7405722163168766e-05,1.736715303528618e-05,-0.00015026780876181036,0.0,0.0,-0.025766562098588016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003096794199691025,-0.010272434057007836,-0.002231357961155951,-0.009407059920979047,-0.003939262341658413,-0.011114841744610977,-0.007175862078991334,0.03924560399077942,0.03206692570137616,0.006320430317811427,0.01689706660353798,0.0864304235090887,0.0,0.34154175079159005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005657586850843487,0.0013662446666624483,0.0013015157545099437,0.0021020076256673325,-0.0001504718858445603,0.0006500083624379567,0.0008004814527839335,-0.007960441634930317,-0.007160023904000471,-0.0008135051374060107,0.003947473034077799,0.0,0.0,0.4642657582096491,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001603803497714226,0.005311274175710376,0.0012180765118812754,0.004925532889392056,0.0019792935483985185,0.005686778147342984,0.003707411218407107,-0.020489832277190756,-0.016783180701118772,-0.003267087095598914,-0.0012635418124460943,-0.08643042350907335,0.0,0.05013797644183435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0987461977902852e-07,1.4902398474902277e-06,9.33801698113032e-07,2.21416691672875e-06,-4.948399082894724e-07,7.855253164999034e-07,1.2803652239116114e-06,-4.338616363335734e-06,-3.0582511837759513e-06,-7.842557610565417e-08,-5.688936504010043e-06,0.0,0.0,-2.856238242686592e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.095148024000944e-06,7.435451529387921e-06,9.086084458589857e-06,9.42638796309301e-06,5.157049693552272e-06,5.49735319480134e-06,3.4030347912705284e-07,-2.8308534200745207e-05,-2.7968230817314532e-05,-2.3265947496099203e-06,-0.00011096529692026578,0.0,0.0,-0.002036857204224085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011157255688556999,0.0002792880411699584,0.00011414559743875724,0.0002818610860358584,0.00010906780310068146,0.0002767832831868136,0.00016771529716929525,-0.0011239120213368562,-0.0009561986091355475,-0.00016330892233393007,-0.000563662818813021,0.0,0.0,0.00017985115139756007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2665841027211754e-07,1.3815587695430998e-06,8.486706727170373e-07,2.103571039214286e-06,-5.761921433868916e-07,6.787082038513269e-07,1.2549003624623037e-06,-3.8342315004795485e-06,-2.5793311817918178e-06,8.141194128259517e-10,-3.2056778696851255e-08,0.0,0.0,1.1031412312257063e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.584436837835811e-07,2.438930952729166e-06,1.2706402062704681e-06,2.851127464708773e-06,4.571865919596314e-07,2.0376738593577237e-06,1.5804872526046457e-06,-6.4365226024113715e-06,-4.856035438020892e-06,-4.648158784102469e-07,-1.7410264965054523e-05,0.0,0.0,-0.00031770166998464067,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.058962357361804e-07,3.1188887223921016e-06,1.5798724437174507e-06,3.89286493081771e-06,5.246082475780711e-08,2.3654532892087114e-06,2.312992465003945e-06,-1.0867984497933171e-05,-8.55499227292025e-06,-9.981474128900356e-07,-6.419926629313035e-06,0.0,0.0,0.0020338932872060573,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.922976576820789e-06,5.030765808475917e-06,5.637893071263187e-06,8.74568242627205e-06,-1.6933485286942528e-06,1.4144406164292533e-06,3.107789182901161e-06,-2.8406885556779245e-05,-2.529909724302077e-05,-2.1333639232251607e-06,6.921397807140782e-06,0.0,0.0,0.0010192360740270301,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.280539334141573e-07,1.3760515392619832e-06,8.601493345369189e-07,2.1081469520123432e-06,-5.846121474178242e-07,6.633854638851859e-07,1.2479976064405928e-06,-3.818562168204402e-06,-2.570564602438675e-06,8.576422739943062e-09,-4.318235461269499e-08,0.0,0.0,-7.904091077345391e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5372888522527362e-06,1.24056952980124e-05,4.132194019360424e-06,1.3000600511630422e-05,2.9581720805341503e-06,1.182657848601611e-05,8.868406135627298e-06,-4.855352359174435e-05,-3.96851217520783e-05,-6.761217930845678e-06,-1.3879636177092538e-05,0.0,0.0,0.018144631883601804,0.0
15,O + [Pt] <=> O.[Pt],1.403842528893173e-07,1.3131105673507452e-06,8.534394885814875e-07,2.026165800908673e-06,-5.537469757157524e-07,6.189793408232765e-07,1.1727263146471363e-06,-3.6953621107065832e-06,-2.5226358320704407e-06,4.551566996815492e-09,-3.2914632722661276e-08,0.0,0.0,4.610603756801332e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.816073343400644e-07,6.231529551282994e-06,-1.953555031117819e-06,3.3963670280497094e-06,3.641526394635306e-06,8.991448765166382e-06,5.349922176220402e-06,-1.2433726174401538e-05,-7.08380465194206e-06,-3.1450138696709905e-06,9.582898820951277e-06,0.0,0.0,0.00036377562734869447,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002661349347902543,0.0008085701294402982,0.0003052970170941261,0.000847732424161899,0.00022801218783878016,0.0007704471757035207,0.0005424337510515863,-0.0034261609245732115,-0.0028837457581622973,-0.0004920612517199802,-0.00044746640896093065,-0.08643042350907335,0.0,1.0552385910814428,0.0
18,[H] + [Pt] <=> [Pt],1.39931323080308e-07,1.3745782877151752e-06,8.849114885755709e-07,2.1195584484890146e-06,-5.8527756913078e-07,6.493694001002072e-07,1.2346469686561936e-06,-3.853714439304174e-06,-2.6190675148627794e-06,7.390031008015352e-09,-3.882529030562085e-08,0.0,0.0,-9.428740475135917e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00010171046519335778,0.0001996636740175569,0.00010643530099391987,0.00020438851444553807,9.711102336187359e-05,0.0001950642276982364,9.79531092041056e-05,-0.0007890887598616977,-0.0006911364235805975,-0.00010974124139516822,-0.003172061947079044,0.0,0.0,0.07064730084466911,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1429460320620923e-07,1.3583052185889603e-06,8.219326735315518e-07,2.065943286994948e-06,-5.7456322796285e-07,6.694473892883174e-07,1.2440106129222552e-06,-3.741795596821486e-06,-2.497785023411757e-06,5.804155079606213e-09,-2.5746766664500114e-08,0.0,0.0,3.029606779600949e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.650745828820042e-07,1.996906699330959e-06,1.144811045915978e-06,2.5766431564567772e-06,7.239362419818404e-10,1.4325560584422934e-06,1.4318321054140002e-06,-5.750268857750031e-06,-4.318436834648949e-06,-3.271959825878059e-07,-1.1486833512785952e-05,0.0,0.0,2.459667008340933e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2034338580865656e-07,1.4422304754183096e-06,8.674272659120451e-07,2.189314345205644e-06,-6.069133780617375e-07,7.14973709814272e-07,1.3218870850276256e-06,-3.972019054506968e-06,-2.650132016776044e-06,4.044953328836371e-09,-4.019381785982304e-08,0.0,0.0,-3.025824557707016e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3136426410616297e-07,1.4275405103883814e-06,8.93255839708765e-07,2.18943208809186e-06,-6.103072207452505e-07,6.858690234918473e-07,1.2961762438743636e-06,-3.967100316779803e-06,-2.6709241140331488e-06,9.056735436607338e-09,-3.8925064000149475e-08,0.0,0.0,-2.087748851402145e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0002239826939220934,0.000510243651548749,0.0005492817850569232,0.0008355436738605165,-9.268317779588832e-05,0.0001935768733330918,0.0002862603164549383,-0.0031298057109922827,-0.0028435543539281354,-0.0003006531016034101,0.0018222101063059412,0.0,0.0,0.08698073676826197,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0015389287461513973,0.007987486586592214,-0.002652280138783143,0.003796007433290169,0.005618905761967936,0.012067726698047065,0.006448458603264949,-0.01938058121092106,-0.01293337235640656,-0.0050901222220469736,0.007133222045154823,-0.08643042350907335,0.0,-0.564386306931513,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.996312813111478e-06,1.4289591943557139e-05,1.0323837465507641e-05,1.7617116822517457e-05,3.7570984303164066e-06,1.1050377340210775e-05,7.2932786280031434e-06,-6.278371667978497e-05,-5.5490442616820995e-05,-8.140017687311563e-06,-1.5869294589592558e-05,0.0,0.0,0.03163916086012094,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.761151009549153e-06,1.2098277188240094e-05,4.382565344311193e-06,1.2719691573906365e-05,3.1562286056829375e-06,1.1493354739818888e-05,8.337125874142642e-06,-4.701903224272298e-05,-3.8681910283367216e-05,-6.50663128536549e-06,-5.413771121250021e-06,0.0,0.0,0.00019713237490863914,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.302398166596256e-07,3.524349484584039e-06,1.6136824476985716e-06,4.3077921369748925e-06,6.758922691005597e-08,2.7616988908234216e-06,2.6941096449561943e-06,-1.2381389337166116e-05,-9.687280017310577e-06,-1.2192210747655252e-06,-1.6830609202621636e-06,0.0,0.0,9.742896341731807e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.387246226752318e-07,2.6886170598096662e-06,1.3986789734602177e-06,3.5485714115669314e-06,-2.9840712893738865e-07,1.8514852854780985e-06,2.1498924230110454e-06,-9.184102696751438e-06,-7.034210468770994e-06,-7.013338719017006e-07,-2.8455502822417815e-06,0.0,0.0,0.002055956878153888,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.255487370137569e-07,1.4037156649777607e-06,8.619086561657881e-07,2.1400755901234777e-06,-5.912686844029297e-07,6.868982377264562e-07,1.2781669364763235e-06,-3.8859318158009995e-06,-2.6077649199637737e-06,4.712024829703433e-09,-3.805708279453445e-08,0.0,0.0,-1.511712693551328e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011775854005560463,-0.0006551646825892265,-0.001524568305759625,-0.0010021494005321631,-0.0008398111886442262,-0.0003173887060519324,0.0005224268699950716,0.0028981005128146287,0.0034205425232667914,0.00012072046744230009,-0.00019340742669570293,0.0,0.0,2.934275077040841e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.742440313491167e-07,-7.499899769396804e-08,2.3791721252501206e-07,5.371622255851399e-07,-9.70158926921382e-07,-6.709138899919848e-07,2.9924503213377066e-07,2.6026585719122785e-06,2.901903622951504e-06,9.121739077048249e-07,2.349052508484548e-06,0.0,0.0,-0.002849560927041184,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1015134925073177e-06,2.478808703173105e-06,2.009504579931987e-06,3.3867997852867718e-06,2.1761986698528736e-07,1.5949150610486547e-06,1.3772951915282398e-06,-8.350677029071204e-06,-6.9733819511008345e-06,-4.980634309059279e-07,-1.294273370026277e-05,0.0,0.0,-0.0002640140891283114,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.3745476895282134e-07,1.280984034557737e-06,8.282242791322093e-07,1.9717535443713477e-06,-5.349821823280987e-07,6.08547083632887e-07,1.1435292639092785e-06,-3.565013406624606e-06,-2.421484182688222e-06,9.184077798378997e-09,-7.408685200498708e-08,0.0,0.0,-3.0081200899236634e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.140316291860728e-06,4.205834395082215e-06,1.9784751109918268e-06,4.0439932067329705e-06,2.2978623047015115e-06,4.363380426980735e-06,2.0655180634965997e-06,-1.1394092949108272e-05,-9.328575110285239e-06,-1.4026040149702327e-06,-4.589397234277413e-05,0.0,0.0,-0.0002641039672338325,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.46636781049617954,1.062893204756487,-0.618596562100021,0.9083255704040861,-0.3181791077272857,1.2133587178965222,1.536426413477092,-0.8097649621485067,0.7142200085630555,0.0823472945748655,0.17200654771977691,0.0,0.0,2.435868310596289,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.969364706772023e-07,2.2566812722007656e-06,1.1941022334438274e-06,2.753847044555903e-06,2.1296516514754762e-07,1.772709962335349e-06,1.5597447934555507e-06,-6.274376726074455e-06,-4.714632030082986e-06,-4.2674581625051835e-07,-1.5589738624956007e-05,0.0,0.0,-2.7367567710783586e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.7539317796344674e-07,1.473710506747889e-06,3.66517254545004e-07,1.664834577578447e-06,-1.0658593979278407e-08,1.2876587404035356e-06,1.2983173300373612e-06,-2.4116942669359052e-06,-1.1133769560256e-06,-4.54620187539822e-08,-1.5507818948676472e-06,0.0,0.0,-0.0008895408236851008,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.3103446885674683e-07,2.213370621085729e-06,2.236112246162071e-07,2.2059473673470285e-06,2.382607051803881e-07,2.220596866655456e-06,1.982336153618104e-06,-4.831106289924718e-06,-2.848770221002923e-06,-5.251449103528531e-07,1.0132694024449761e-06,0.0,0.0,-4.164247003946666e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.27828425150238e-07,1.9949547511049845e-06,8.207509092434102e-07,2.387877220205747e-06,4.533385168494483e-08,1.6124601804582965e-06,1.567126319540108e-06,-5.061835444026501e-06,-3.4947091939242336e-06,-3.2057447956754904e-07,-6.225616889812759e-06,0.0,0.0,-0.00011722929442339746,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.512395755040071e-07,1.5210164791076777e-06,1.0111447600335367e-06,2.280921670825634e-06,-4.884982239834915e-07,7.812786776208059e-07,1.2697768999313782e-06,-4.3642808584638375e-06,-3.0945040046637756e-06,-4.18796788710568e-08,-1.9836940029627103e-06,0.0,0.0,-3.811492998412461e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.169157277590078e-07,1.274973423923384e-06,1.4707983253674635e-07,1.9389689828526135e-06,-1.1632893035814777e-06,6.285998444328939e-07,1.7918891591017294e-06,-3.379058134944228e-06,-1.5871690294470547e-06,-2.6267025650860214e-08,1.3121000848393237e-05,0.0,0.0,0.0002972853603935528,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3817354679159167e-07,1.4110679998956416e-06,8.88859174774906e-07,2.161753635605046e-06,-5.925893887647456e-07,6.803050735924535e-07,1.2728944562512913e-06,-3.94919396332546e-06,-2.676299550782816e-06,1.0408197184029712e-09,-3.943286116978047e-08,0.0,0.0,1.8079332074751182e-05,0.0
