,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4475444098771516e-05,8.059303344007603e-05,-6.649877899845488e-05,-1.038124070961012e-05,0.00011506183082632828,0.00017117947099827552,5.6117575609610796e-05,-1.4499025927408573e-06,5.466767219880118e-05,-7.377496565156678e-05,-0.0015773180753893997,0.0,0.0,0.0445485211330959,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1180580542146775e-05,6.621268399925343e-05,7.837668470871605e-05,0.00011340880468662533,-1.5814319749437795e-05,1.9217767229898966e-05,3.503209252932441e-05,-0.0006321595508675504,-0.0005971276798070043,-5.929305207303914e-05,0.00021417646048360007,0.0,0.0,-0.0017892254543292845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7879190643303063e-06,-5.7202532673600535e-06,1.878793467861046e-05,9.279760927635931e-06,-1.114814929952457e-05,-2.0656320217981376e-05,-9.508171967670558e-06,-3.9350806122653385e-05,-4.885897435043876e-05,7.4695651035045536e-06,-0.00018673557958239848,0.0,0.0,0.006210654743766839,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008920233968994369,-0.03272484360893664,-0.0054558642060203635,-0.029261298599227152,-0.012369834619300683,-0.03617362302202585,-0.023806733256257734,0.17791356605518585,0.15406447739081158,0.03142329112281886,0.03696482371862891,0.4252303330970852,0.0,-0.0856142045486301,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003252227364424853,0.0007306777899523763,0.0008151847080213508,0.0012206417481014544,-0.00016265045591767145,0.00024280261947525958,0.00040545373488061666,-0.006832374153043769,-0.006426948120290575,-0.0006618792367552737,0.002671873502461158,0.0,0.0,-0.10173595432746212,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003067019163059447,0.011175563598946388,0.002033602580448602,0.010142063223862992,0.004096030140311247,0.012204658011447057,0.008108295752900401,-0.061502601931393314,-0.05339929299137349,-0.010725992459534496,-0.002364466266343014,-0.14174344436569505,0.0,-0.12303126572010568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6686815541786831e-07,1.4301330079950893e-06,-9.767845631561311e-08,1.1655863999300473e-06,4.3028696643002426e-07,1.6935518153544447e-06,1.2632648564762138e-06,-7.394388392286556e-06,-6.131123639012344e-06,-1.4690628966416045e-06,-0.00011713423605263436,0.0,0.0,-4.9612033952286456e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.273198606622203e-06,6.7136222438341605e-06,5.811732700403078e-06,7.2521563633633864e-06,4.736960362088631e-06,6.177383989447411e-06,1.4404235660762761e-06,-3.963298766875806e-05,-3.819256468478525e-05,-4.934182905957506e-06,-0.00017282992857907238,0.0,0.0,-0.0009918901874210165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013891878418501947,0.0004143756234880116,0.00011696605634602506,0.00039242283518545104,0.0001607779243607374,0.00043623482387370355,0.00027545645664251323,-0.0023416140407684295,-0.0020661640342664505,-0.00038684593010380726,-0.0012137947164165335,0.0,0.0,0.0073118224503039165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.754987269701925e-10,2.041774460476989e-10,4.070100408093042e-11,-2.3061343037457514e-10,9.084312314030535e-10,6.370989602569525e-10,-2.713207861290115e-10,-6.131482752486955e-09,-6.402816822253991e-09,-1.3966444082239682e-09,-1.9996585169181613e-08,0.0,0.0,-6.983852137398356e-07,0.0
