,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013075152603744522,-0.005228461992723194,-0.00041635586553030875,-0.00433733754022109,-0.0021974452028863415,-0.006118357041108596,-0.003920998000003628,0.02691115899625352,0.02298910581024423,0.005230292455147022,-0.005701577948794194,0.06816632583503604,0.0,-1.446707156107787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2214291684892575e-05,6.82647089324757e-05,8.150773483346196e-05,0.0001175581698626711,-1.701114574231148e-05,1.9039253762673803e-05,3.6050405638451406e-05,-0.0006591510181991978,-0.000623100850193826,-6.305426498139353e-05,0.00019080495726823268,0.0,0.0,-0.001734688632758638,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.860023418029328e-06,-5.042929321746736e-06,1.980226826672332e-05,1.0899314115315886e-05,-1.2060227340479861e-05,-2.0963178653203568e-05,-8.902952393013436e-06,-4.886917967836761e-05,-5.7772127726147606e-05,6.978181915795606e-06,-0.00017819733884945422,0.0,0.0,0.005383799845115294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009677121232072856,-0.03574501802190951,-0.005912852516481605,-0.03198173066697041,-0.013436196725339487,-0.03950311350843335,-0.026070419655961175,0.1956339678003234,0.16951254554795242,0.035483998621766634,0.041321506309776206,0.40899795501024044,0.0,0.7025671970863439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00030996449698667217,0.000695427018026796,0.0007748942281604889,0.0011603585413363098,-0.0001543238125232048,0.00023113691887103875,0.0003854613262497876,-0.006535780021742059,-0.006150343888401678,-0.000649713675180821,0.0021739453700673123,0.0,0.0,-0.09119361067428175,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032904176931754362,0.01212162502190599,0.0021248489566979235,0.010955953355040357,0.00445437839950407,0.013285688516633459,0.008830916754676524,-0.06689479703162667,-0.05806978770079277,-0.012031999278766338,-0.0032500132100577762,-0.13633265167005998,0.0,-0.2490589541136137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3566949066909737e-07,2.3057638508222144e-06,-2.201608004500698e-07,1.8499335532217976e-06,6.908709254378707e-07,2.7609652949352963e-06,2.070094356263069e-06,-1.1874216353735305e-05,-9.804122250814752e-06,-2.4630315877446833e-06,-0.0001830992094364664,0.0,0.0,4.5653495349979234e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.9839971079556216e-06,7.336475571581703e-06,5.247501106249197e-06,7.5999795803086166e-06,4.720856654006954e-06,7.07333511008609e-06,2.3524783456145364e-06,-4.263732794178202e-05,-4.028485061205201e-05,-5.9204076893739756e-06,-0.00017305375469350165,0.0,0.0,-0.0006008926677265545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001507166483296629,0.0004698494614668992,0.00011970740359254024,0.0004388401177764483,0.00018168311241788723,0.0005008160243748068,0.0003191323321478421,-0.0026451033239054188,-0.002325979433146172,-0.0004560231209383015,-0.0013772927858722076,0.0,0.0,0.007431373003123319,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.629043396617484e-10,2.5243474783142525e-09,1.5418717970685713e-09,3.103311339245011e-09,3.8474725596801164e-10,1.9461823616482915e-09,1.5614477553138576e-09,-1.3957933846974047e-08,-1.2396485023003692e-08,-1.5669494410289507e-09,-2.270852008574401e-08,0.0,0.0,-5.572721459686571e-07,0.0
