,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013075005041364711,-0.005228328109880412,-0.00041631422558922204,-0.004337176773641445,-0.0021974572939029266,-0.006118250005507572,-0.003920878871245813,0.026910706553430606,0.02298877254598287,0.005230258974652473,-0.005701571746704688,0.06816632583503604,0.0,-1.4467071500598896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.221234834612388e-05,6.832014668189952e-05,8.150336954905705e-05,0.00011761118570995335,-1.701067050963717e-05,1.9097110069098987e-05,3.610778671030192e-05,-0.0006593293417547404,-0.0006232217930996717,-6.307826763148312e-05,0.0001908051058301139,0.0,0.0,-0.0017346842449467556,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.816536182681954e-06,-5.074945746348734e-06,1.9721485587960507e-05,1.0830002254123083e-05,-1.2066470619423964e-05,-2.0957951148458e-05,-8.891481590447193e-06,-4.861238800997789e-05,-5.750386526677009e-05,6.9922219879719e-06,-0.00017818813962642318,0.0,0.0,0.005383794788603894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009677154253958922,-0.03574495471557671,-0.005912905937246983,-0.03198168775055445,-0.013436209378997647,-0.03950302984277861,-0.02607032332700999,0.19563389777648935,0.16951257205980558,0.035483985761685426,0.04132150162510838,0.40899795501024044,0.0,0.7025671981397709,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00030993025502170025,0.0006953487297321646,0.0007748213874784469,0.001160241653990136,-0.00015431950934375837,0.00023109717608095655,0.0003854172801967717,-0.006535441668426763,-0.006150049576942929,-0.0006496977784456959,0.0021739449082600493,0.0,0.0,-0.09119366156083174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003290396164024355,0.01212166896606417,0.002124804411782459,0.010955974280644381,0.004454379855129849,0.013285755448380617,0.008830982227746373,-0.06689488578974724,-0.05806981103746393,-0.012032025286032911,-0.003250011349008066,-0.13633265167005998,0.0,-0.2490589588431438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.433842996474524e-07,2.3944327901697886e-06,-2.040179821763999e-07,1.94703052240498e-06,6.901693295350596e-07,2.841217846635209e-06,2.151048497846391e-06,-1.2190348391160002e-05,-1.0039300143110776e-05,-2.497345000853013e-06,-0.00018309924576205843,0.0,0.0,4.567978198663171e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.9567843944820325e-06,7.2391571761733256e-06,5.183073881889631e-06,7.465446693014385e-06,4.730807098136993e-06,7.013179893924897e-06,2.2823726796343426e-06,-4.226560027311768e-05,-3.998322855315686e-05,-5.902102091900506e-06,-0.00017305310527530713,0.0,0.0,-0.000600862044700552,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015072767242939214,0.0004699565760172342,0.00011973179764736325,0.00043896060230471333,0.00018168078499363044,0.0005009097874132246,0.0003192284224231343,-0.002645489189270164,-0.002326269211999903,-0.00045606267393348316,-0.001377294716194558,0.0,0.0,0.007431284567416225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.762554202243045e-08,-7.144179710262706e-08,-8.27424673805651e-08,-1.1655870907552978e-07,7.4291279851460995e-09,-2.638712883732952e-08,-3.381624907624583e-08,3.230406254442455e-07,2.8922439394558184e-07,9.101489058411508e-09,-2.3635763921866536e-08,0.0,0.0,-5.608630373976902e-07,0.0
