,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001543249675523647,2.880167596625134e-05,-0.00046710319702070586,-0.00028397712628011135,0.00015124576774337418,0.0003343729708412215,0.00018312692613822748,0.0011142444132534548,0.0012973733798642916,3.551285727525341e-05,-0.001199464235159251,0.0,0.0,-0.1934817825290121,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012001717206918813,0.0001431675642639445,-0.00020970858866209486,5.347591162329785e-05,-3.2392556492210986e-05,0.00023079241046448435,0.00026318505221129235,-0.0002048044960408686,5.838001715586785e-05,-4.545025676779342e-05,0.00023950893030730123,0.0,0.0,-0.00045986832298571423,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00015285942878474893,4.423796953662271e-05,-0.0002673526844485593,-7.025551180904425e-05,-4.1004494434830585e-05,0.0001560931243409869,0.0001970976996071023,0.0003155766287761086,0.0005126749503684691,1.9432741598323864e-05,-0.00014040154551005435,0.0,0.0,-0.010497060337566855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003483111232743173,-0.010902914920475355,-0.0028998242934167237,-0.010319671261421642,-0.004052957219906911,-0.011472718624735902,-0.007420062136749132,0.0455671198689121,0.03814367662354291,0.007210866702875811,0.02003632441798223,0.17006802721088068,0.0,-0.7943025391889134,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005582903866050478,0.0019471700229164216,0.0011009694062111758,0.0024898565796348947,2.8116571986250932e-05,0.001416988844854726,0.0013888718823779889,-0.010275667041798837,-0.008886937875275376,-0.001207760599551948,0.0031684005443291907,0.0,0.0,-0.01361339346702204,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018730091959821735,0.006926507706696221,0.001190347778606852,0.006243811791680928,0.0025399397289149143,0.007593471942312036,0.005053403859999408,-0.027721592175574176,-0.022669589199589706,-0.004520022836956049,-0.0019716449288533257,-0.1700680272108958,0.0,-0.7006777798176678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00015074531748258447,7.981134411948804e-05,-0.00028884180185589545,-5.828545864719883e-05,-1.5831054596996396e-05,0.00021472591804982732,0.00023055700916775422,0.00023816350073023137,0.0004687210589950013,-6.180706266169976e-06,-8.033800520643066e-06,0.0,0.0,-3.9988007596636737e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014399033728754686,8.571799585010505e-05,-0.0002807704598296215,-5.106244089024504e-05,-1.0362102695455572e-05,0.00021934653738851667,0.00022970866389612833,0.0002125024470047746,0.0004422115990265847,-8.523855605442918e-06,-0.00011769264289289674,0.0,0.0,-0.002306153627850599,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.9605747103058534e-05,0.00035930525841279206,-0.0001774834130568236,0.0002214270424488739,9.509473968583004e-05,0.0004940062825225135,0.00039891116350950834,-0.0009571688300962034,-0.0005582614848404722,-0.00018192568317157329,-0.0006194393632780312,0.0,0.0,0.00227910681277726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001508180786430889,7.964099151938655e-05,-0.0002888990440056649,-5.844029206973299e-05,-1.5918977156455627e-05,0.00021454040388778304,0.00023045941774731113,0.00023884847448527182,0.00046930844268181063,-6.071878547455763e-06,-2.741485107072278e-08,0.0,0.0,5.282531393286533e-06,0.0
