,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7125578386209806e-05,2.0441529542042546e-05,-0.00014425555794082235,-0.00010668849777257109,0.00011134653438607805,0.0001489136905775285,3.7567114361958876e-05,0.0004572734133189035,0.0004948406994592944,-2.8241368451770467e-05,-0.00091909598400085,0.0,0.0,0.04188179636987401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.305553466625367e-05,6.457478635801022e-05,9.020426393538125e-05,0.00012172353363764529,-2.4696523660346783e-05,6.82270983025545e-06,3.151924126532477e-05,-0.0005958699171797723,-0.0005643508637328727,-5.9223827443669564e-05,0.0001443789922354912,0.0,0.0,-0.0012493528252138957,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1283618488317715e-06,-2.532197004489823e-06,2.712525718266078e-05,1.9464696640916657e-05,-1.710075853553632e-05,-2.47613156831172e-05,-7.660558460554649e-06,-8.251559726778695e-05,-9.017614941105616e-05,4.794046135637393e-06,-0.00016668220475505398,0.0,0.0,0.005014094335993169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015009123198289663,-0.05700124001875244,-0.007238089017437058,-0.049233469549525545,-0.022862197534652847,-0.06485101618794482,-0.04199842041513379,0.2703955936977247,0.22828361140435902,0.05758131710312862,0.07226009224066875,0.43023970497848973,0.0,0.3907372239020764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002458312690076861,0.0005337102910628531,0.000622739382527787,0.0009106194896173027,-0.0001350559288543008,0.00015282199671060807,0.00028787831436080007,-0.004510218419059856,-0.004222353088640514,-0.0005002088340494995,0.0014938725003531975,0.0,0.0,-0.09676866982934067,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005563500597287125,0.02117910781141597,0.002696981857978352,0.018312141472703533,0.00846028167201882,0.02407634121094713,0.01561473848805289,-0.10050797653126226,-0.08490893210091095,-0.021400326111418476,-0.00293338331002669,-0.1843884449907657,0.0,0.09370847952462985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2786209799475536e-06,1.0254829949750335e-05,-1.0630333550439142e-06,7.913175406803928e-06,3.6449965540780607e-06,1.2621205745799546e-05,8.976208854457671e-06,-4.5670370382822395e-05,-3.6694165630218265e-05,-1.100510989479334e-05,-0.0007790928334805525,0.0,0.0,0.0010563738257138764,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.576551916631422e-06,1.1225103537532609e-05,3.5703463129810774e-06,1.0218897865418815e-05,5.593380195568704e-06,1.2241931885149335e-05,6.648551316546995e-06,-5.390445721495383e-05,-4.7255909485085944e-05,-1.0541954086890655e-05,-0.00018831539357658776,0.0,0.0,0.00021038932093386695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019602673719652244,0.0006785010202568565,0.00012103623280161385,0.0006035101540428337,0.00027180892932774666,0.0007542835780259684,0.00048247333728159396,-0.003280678632132736,-0.0027982211232453888,-0.0006775776707188486,-0.001527837225318163,0.0,0.0,0.007392537527462309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.583301023633465e-08,1.3278252893624316e-08,-4.3097934885177037e-08,-3.986682818597885e-09,-8.38582855221288e-09,3.07254207008827e-08,3.9111251880414995e-08,5.4540078564191384e-08,9.365133334047612e-08,5.142366932977277e-09,-2.0274018043352128e-08,0.0,0.0,-1.973425576537588e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4404922853083825e-07,4.4001975882418123e-07,-1.9831617588445654e-07,9.76543426160996e-08,4.900290321256742e-07,7.8599956155439e-07,2.959705293566374e-07,-7.039090520550988e-07,-4.0793852442239456e-07,-4.1085668644486987e-07,-2.2823929779831816e-05,0.0,0.0,7.518795040190969e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08798713814582254,0.1563439711416051,-0.08140796744160123,0.16293923096293295,-0.0946357662961606,0.1496790840185354,0.24454627855936903,0.41388018447797253,0.6594385916261776,0.1763903716048255,0.11653486100271761,0.0,0.0,-0.0047930251272508065,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.824520181510484e-07,8.099425579279882e-07,1.072642291175413e-06,1.500132834924127e-06,-3.150247132793702e-07,1.1246582248386463e-07,4.274905351643764e-07,-7.225806524154039e-06,-6.79831602801407e-06,-7.138076179851221e-07,1.6332309950600843e-06,0.0,0.0,-0.0001132741048519449,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1510115186910924e-09,2.2700924515418402e-08,-1.2732035143594669e-09,2.2578727780691023e-08,-1.0275412892789046e-09,2.2824399027137028e-08,2.3851933708094298e-08,-5.4786637609800154e-08,-3.093470583845565e-08,-6.1724248128179415e-09,4.780631664316068e-09,0.0,0.0,4.324180619185334e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08821601321852039,0.15674672950490237,-0.08162342125012016,0.163355485126327,-0.09487820432363907,0.15006820410425842,0.24517902988883164,0.41493941157967207,0.6611357858924366,0.17684027689857112,0.11694427215324171,0.0,0.0,-0.008036069066754149,0.0
15,O + [Pt] <=> O.[Pt],-1.2294266806772238e-08,2.955267542324109e-08,-2.1726303633757224e-08,2.0120634138579842e-08,-2.7626660996332773e-09,3.908428012833314e-08,4.1846942430305104e-08,-3.730270693429779e-08,4.544229292858376e-09,-6.894075201725293e-09,-5.0330311688135216e-08,0.0,0.0,1.8104011378332784e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.08783435726897729,0.15608788783395164,-0.08126490932663383,0.16267337420844677,-0.09447316001254243,0.14943287733770014,0.24413668098752128,0.41318982606550403,0.6583352549805537,0.17609703252177747,0.11647191140227449,0.0,0.0,-0.009940272480050595,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001853766084486808,0.0070531587508713646,0.0009033401851950512,0.006102683436111037,0.0028142257948097714,0.008013668398337788,0.0051992962835917455,-0.033494164665046275,-0.02829660984230876,-0.007126514233534711,0.00010594171113158275,-0.061462814996914625,0.0,0.03032450562393914,0.0
18,[H] + [Pt] <=> [Pt],4.431374445823811e-09,2.9140833820934587e-08,1.0456465243718041e-08,3.516592026774617e-08,-1.6573478171935477e-09,2.3052114941367745e-08,2.4709457054321642e-08,-1.0106527368054851e-07,-7.635582083559917e-08,-1.2843768897227754e-08,-6.23381771864029e-07,0.0,0.0,4.912887600234958e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00028782017621005473,0.0010869156978706794,0.0001417897146925116,0.0009408840694188882,0.0004353923066228714,0.0012344890075122142,0.0007990932217089222,-0.005161645212198654,-0.004362593236848567,-0.0010971935963120084,-0.05026175544277004,0.0,0.0,0.12007008939638024,0.0
20,[CH3] + [Pt] <=> C[Pt],2.249132839446358e-09,4.678585562985923e-08,3.989365577138438e-10,4.493565331441643e-08,4.118838427498359e-09,4.865555402662438e-08,4.453671697657886e-08,-1.507083391459918e-07,-1.0617161657558181e-07,-2.4689738471401596e-08,-1.9864053360914804e-07,0.0,0.0,3.487013701048594e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7984631016961603e-07,1.2230150938281026e-06,-8.716745852127445e-07,7.149417662597097e-08,1.4435239995745028e-06,2.3866927802260744e-06,9.431687712547728e-07,-1.1984988297003666e-06,-2.5533006884268156e-07,-1.2036982980292952e-06,-5.309279751056604e-05,0.0,0.0,0.00038393450353061624,0.0
22,[OH] + [Pt] <=> O[Pt],-5.335963063552276e-10,3.4815304835351816e-08,-1.0967220957434112e-08,2.4381666658709242e-08,1.0010166161233314e-08,4.535906818938335e-08,3.5348895702123375e-08,-9.677495189086216e-08,-6.142605506166725e-08,-2.3177194554368637e-08,1.1868624076157005e-08,0.0,0.0,4.31469031575941e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.3219756831019333e-08,8.455122259733997e-09,-3.95321126014984e-08,-7.857241350175436e-09,-6.735188691760394e-09,2.493968604605673e-08,3.167487427177264e-08,6.044012150792039e-08,9.211498987927334e-08,5.4457346372271876e-09,4.356722878783899e-09,0.0,0.0,4.3769414571480427e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00014085468977165282,0.0002905561171217682,0.00037042652820204155,0.000520128299207983,-9.114077838147433e-05,5.85603016597238e-05,0.00014970121647769056,-0.002561414117126413,-0.002411716735118628,-0.0002695896919591333,0.0008084932535971722,0.0,0.0,-0.021178618849221887,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0023551454153967343,0.009725057180417768,0.00021543617801986136,0.007585190252052104,0.004517443934240344,0.011887515054983446,0.0073697381969605,-0.04253715933939374,-0.03517055601972026,-0.009901068518367879,-0.002905876995264116,-0.1229256299938511,0.0,-1.0866315909321607,0.0
