,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.634213192064459e-05,1.0530490200129587e-05,-0.00019335615932726527,-0.00019916778886644692,0.0002197368277806654,0.00021392517425021125,-5.811640773124364e-06,0.0006371185359673485,0.0006313068581694938,2.10549938380125e-06,-0.0015283213332214377,0.0,0.0,-0.410543521378957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.198949036762365e-05,6.563179489463339e-05,8.283561612441615e-05,0.00011647793776434483,-1.73281851774453e-05,1.631410277469492e-05,3.3642293775069674e-05,-0.0004029679886414241,-0.00036932583042871277,-3.564236291006262e-05,0.0002404391414852393,0.0,0.0,0.000651414018803862,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.989337430222261e-06,-2.9140368963109592e-05,3.555427452012973e-05,4.424557695659877e-06,-3.056662728998926e-05,-6.169632352892595e-05,-3.112970576889616e-05,1.74655483579313e-05,-1.3664162854984613e-05,1.9268567200980607e-05,-0.00017677617247344909,0.0,0.0,-0.02716683729896433,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00278724290496088,-0.0092506901046599,-0.00187710275098853,-0.008340608778731582,-0.0036700239649759686,-0.010133414104989892,-0.006463627356681457,0.03293569526703656,0.026469939069747372,0.005338775858186856,0.01583888734279086,0.17528483786152121,0.0,2.090367696965374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006095379580732767,0.001497969564610962,0.0013570278937435514,0.002245466141198985,-0.00011548219942033175,0.0007729429658512721,0.0008884261912444219,-0.008014731427635082,-0.00712637644135874,-0.0008398544440634598,0.004706810669719394,0.0,0.0,0.45793248711254597,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015015190570906215,0.004954317623513265,0.001094510750155717,0.004547295263623284,0.0018962925686843628,0.005349104765662735,0.003452746722785635,-0.0178824819603552,-0.01443035267437458,-0.0028583011754263698,-0.0011792191219079386,-0.08764241893077618,0.0,-0.8468930348089894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.517268459389068e-08,6.822441375522509e-08,5.3816241259681354e-08,4.686798335790664e-08,9.588713483430024e-08,8.893888167271789e-08,-6.948266536584419e-09,-3.339485756494083e-07,-3.408968495053749e-07,-6.825095835772472e-08,-4.2599136609270594e-06,0.0,0.0,-2.4507450498950153e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.0457727580714295e-06,6.399667922512662e-06,8.364707050633458e-06,7.718602224293694e-06,5.7664860138406325e-06,5.1203811929697855e-06,-6.461047805866096e-07,-2.3611441033061567e-05,-2.4257545668558957e-05,-2.245275029828772e-06,-0.00011020039294730899,0.0,0.0,-0.002153045417827769,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011146332956886677,0.0002758849000803009,0.00011470745574786166,0.0002791290316098448,0.00010831672281238946,0.00027273828816433865,0.00016442138724109747,-0.0010502769800239595,-0.0008858573196700969,-0.00015191928479628994,-0.0005055326943636757,0.0,0.0,0.0004790461957298739,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.992145864530751e-08,2.0470643669188828e-08,6.59141591516717e-08,5.6463362563260066e-08,-4.989301988563e-09,-1.4440104574561363e-08,-9.450805721202595e-09,-1.33510337753603e-07,-1.4296115082670984e-07,-4.551818535834864e-09,-1.0588706652215123e-08,0.0,0.0,1.1672782789583158e-05,0.0
