,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7871757054498085e-05,4.1696552457040166e-05,-0.00015663618872614944,-0.00014281141882952614,0.00020748298643575962,0.00022130780667908655,1.3824791553517414e-05,0.00047293615722171164,0.0004867610141585931,-1.6845086219336536e-05,-0.0012305522960980937,0.0,0.0,-0.3714027833564828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.133612938511449e-05,6.431162449197143e-05,8.098850652771142e-05,0.00011396401801004293,-1.699850719371562e-05,1.5976971979038438e-05,3.29754847788554e-05,-0.00042138918979649594,-0.0003884138439696971,-3.727775355828183e-05,0.00023820614964090077,0.0,0.0,0.0005531323157838839,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6173193928035293e-06,-2.438362064569612e-05,3.150143684135347e-05,4.500488981343789e-06,-2.5500233091250975e-05,-5.250116554258894e-05,-2.7000939340781942e-05,1.1661892623719957e-05,-1.533904986524641e-05,1.7351357328770038e-05,-0.00015023118156237326,0.0,0.0,-0.025766541947520764,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003096915578834099,-0.010273857591737141,-0.002232228522904881,-0.009409232595824777,-0.003938654423742726,-0.011115536023664883,-0.007177164283628617,0.039249534862739376,0.03206955357551611,0.006320421458078729,0.016897099297784213,0.0864304235090887,0.0,0.341541828709899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005655957399993913,0.0013649612423327353,0.0013006202797406713,0.0020999916575591667,-0.00014992174440170525,0.0006494380383611242,0.0007993609811819006,-0.007956763585014664,-0.007157466207090111,-0.0008135152710436777,0.003947499823669442,0.0,0.0,0.46426577739187086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001603714153749599,0.005309928423544613,0.0012173077297175797,0.00492350767867777,0.001979865611996797,0.005686093822539569,0.0037061548336571643,-0.020486191339911194,-0.016780795756226135,-0.0032670954363600247,-0.001263518884840348,-0.08643042350907335,0.0,0.05013800593990848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.705351807698253e-08,1.5953801425084042e-07,6.461922339806593e-08,1.571037140430436e-07,6.94232082176171e-08,1.6190770977362243e-07,9.248449407125822e-08,-5.900010207645861e-07,-4.975165211060192e-07,-8.452163618688647e-08,-5.650532202777426e-06,0.0,0.0,-2.8542954792776667e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.952028096148954e-06,6.197773413472039e-06,8.25891750846836e-06,7.504662804579445e-06,5.679822635256529e-06,4.925567951456192e-06,-7.542546317920193e-07,-2.4796298898879312e-05,-2.5550553343958745e-05,-2.331000893508625e-06,-0.00011092690875607805,0.0,0.0,-0.002036855159946976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011145518972999271,0.00027796046344952106,0.00011333125330486752,0.0002798365301430182,0.00010962891561655502,0.0002761341863002271,0.00016650508813653426,-0.0011202454667375175,-0.0009537422438675533,-0.0001633156070243371,-0.0005636261203509445,0.0,0.0,0.00017984016321319614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.209417194256029e-09,9.819155334996038e-09,3.6898999368640073e-09,1.1299629503786237e-08,7.682136887913398e-10,8.377955177528063e-09,7.60973021641512e-09,-3.4403147860435686e-08,-2.6793418388773073e-08,-3.706845750834663e-09,-2.2302207207626943e-08,0.0,0.0,1.1041848705430048e-05,0.0
