,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3434642908828152e-06,4.940458861122854e-05,-0.00010666055514631912,-5.8599482764968016e-05,0.00010963899981384799,0.00015770017616023168,4.8061123670584704e-05,0.0002546522478526502,0.0003027134939107653,-5.301560640753709e-05,-0.0012208605400535338,0.0,0.0,0.05092644542323671,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.353028534919835e-05,7.001444498067325e-05,8.63924431917392e-05,0.0001228766220883561,-1.947455393630692e-05,1.7009586338167207e-05,3.648414739011485e-05,-0.0006714199743003106,-0.0006349360718734168,-6.586705125122864e-05,0.000173181071317282,0.0,0.0,-0.0016099999402553404,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.848107122875813e-06,-5.091672184557853e-06,2.143230411275222e-05,1.2492523215582215e-05,-1.3783551769849119e-05,-2.2723329523115326e-05,-8.939778972478181e-06,-5.58878235001642e-05,-6.482759747035616e-05,7.114170786682832e-06,-0.00017332225567406444,0.0,0.0,0.006262626517757274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012365102797672091,-0.046490213800516204,-0.006879471683256203,-0.04100645489532847,-0.017865540302801478,-0.05198877404312182,-0.0341293311297208,0.24609643581827884,0.2118831136210797,0.04729520580948592,0.05070511197719675,0.4554326610279784,0.0,0.4544741157843383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029716481758341117,0.0006643213904371134,0.0007420189619680223,0.001109177168115199,-0.00014889004267123625,0.00021826489246561941,0.0003671554817971129,-0.006098625424522035,-0.005731492334162956,-0.0006333276752490763,0.0018479829194871934,0.0,0.0,-0.11662969593458912,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003700809044785131,0.01373551878811755,0.002371718681839041,0.012406295059713725,0.005033486785506523,0.015068330254211617,0.010034338391621166,-0.07413134921965389,-0.06410444941846127,-0.01395852263991103,-0.004622304820983017,-0.13012361743656195,0.0,-0.728771915897346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.687169783398392e-07,4.382449070930811e-06,-4.364897385827207e-07,3.477242310690112e-06,1.3763669591362708e-06,5.290099068589116e-06,3.913732068949521e-06,-2.185498966544745e-05,-1.7941258457411614e-05,-4.774682188435636e-06,-0.000340320136863756,0.0,0.0,0.0003142504417243843,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.713429829267394e-06,8.61286994330814e-06,4.538164771467134e-06,8.437604862586256e-06,4.889167960600342e-06,8.788608059390728e-06,3.899439920070134e-06,-4.74198294995322e-05,-4.352039142733815e-05,-7.612429516782666e-06,-0.00018336801596586914,0.0,0.0,-0.00018336401012079509,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017016712905338775,0.0005591375574981091,0.00012332164896416268,0.000512291895176272,0.00021713905084655934,0.0006061096619908134,0.0003889697665403767,-0.0030359415234336396,-0.0026469835657851886,-0.0005591446781085818,-0.0014857712451181704,0.0,0.0,0.008096919332956141,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.567356707564132e-09,2.1608546031155026e-08,9.443145909731842e-09,2.5484322257878243e-08,1.6811062753112191e-09,1.7722295322776042e-08,1.6041190997211037e-08,-9.215660602292365e-08,-7.611541138864111e-08,-1.0677538244836627e-08,-2.2913652460725818e-08,0.0,0.0,-8.360722857845318e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.07136063409907e-07,6.01212427347866e-07,4.879333376511137e-08,3.428696738948846e-07,5.661761034059513e-07,8.602524529825072e-07,2.940763573345518e-07,-2.028574143372586e-06,-1.734497784366027e-06,-5.390590214193853e-07,-2.659467173960499e-05,0.0,0.0,8.574353376312579e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.554924246525923e-06,2.81174997973253e-06,1.77576412382569e-06,3.0325898391587434e-06,1.3334883069911786e-06,2.5903140198857306e-06,1.256825706146769e-06,-1.6801967685025186e-05,-1.55451421853499e-05,-2.4751578910751905e-06,-7.215693258151508e-05,0.0,0.0,-0.0011398455443683174,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.571021955097465e-07,1.1531278251577873e-06,1.5605206018415668e-06,2.156546218011594e-06,-4.4902456008278556e-07,1.4700105650646117e-07,5.960256243256818e-07,-1.1604935367111652e-05,-1.100890981281286e-05,-1.0530004875086743e-06,2.1810753420445928e-06,0.0,0.0,-0.00014462197130281942,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.479442213776425e-09,2.573661999566229e-08,1.5597102506863765e-08,3.18542599384966e-08,3.3452696057589293e-09,1.9602427933047038e-08,1.6257169444333654e-08,-1.2261406850015408e-07,-1.0635689857353816e-07,-1.4735510753553104e-08,3.016724742762712e-09,0.0,0.0,1.1780286268782669e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.318315370322481e-07,2.1267655708741684e-06,2.24133156259245e-06,3.4362655982291584e-06,-3.8120297793259614e-07,8.137310291624341e-07,1.1949340226504965e-06,-1.8864855154967842e-05,-1.7669921365325743e-05,-2.021076242107835e-06,-1.2322276558852257e-05,0.0,0.0,-0.003506616856417672,0.0
15,O + [Pt] <=> O.[Pt],-5.0123701080690585e-09,7.37549197300383e-09,-8.705280026926013e-09,3.6825771564188883e-09,-1.3095042333908484e-09,1.1078361132700775e-08,1.2387862369651249e-08,-4.470625848910931e-09,7.917237435456017e-09,-1.7631586112894504e-09,-3.8580420495936666e-08,0.0,0.0,-2.66919757427025e-07,0.0
