,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.502360241165685e-06,-5.0832800702318824e-05,-0.00017820115303607221,-0.00022553151080846752,0.00016717030113469437,0.00011983977987870125,-4.733044211645947e-05,0.0008753550317682592,0.0008280241753533284,4.1577684248885205e-05,-0.0011994640248695649,0.0,0.0,-0.19348178272217756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0805609725822e-05,6.35393566302962e-05,7.919808894234655e-05,0.00011193185170295958,-1.6471610017406633e-05,1.6262121399793854e-05,3.273373681872915e-05,-0.000443707852187769,-0.0004109742606081979,-3.93848675021686e-05,0.00023950945138634586,0.0,0.0,-0.0004598689471981016,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.036208757677763e-06,-3.5391728145896884e-05,2.1553825523727432e-05,-1.180170173060328e-05,-2.508258399625744e-05,-5.8438095699648406e-05,-3.335552006573273e-05,7.667489024313188e-05,4.331934460413876e-05,2.549797582429725e-05,-0.00014040126031610072,0.0,0.0,-0.010497060485402778,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003332293807617261,-0.010982535167369495,-0.0026109266125929034,-0.010261223160505966,-0.004037036279066769,-0.01168722372252837,-0.007650496296770167,0.04532811004476745,0.037674145922620354,0.007216932340542248,0.020036324635992944,0.17006802721088068,0.0,-0.7943025397867779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007091144252227477,0.0018675388050816888,0.001389879282112257,0.0025483115480745117,4.403856506583043e-05,0.0012024552405842585,0.0011584161653694397,-0.010514543032758441,-0.009356248669551643,-0.0012016955415956132,0.0031684008271652196,0.0,0.0,-0.013613392689451503,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002023835142831969,0.006846872539517947,0.0014792576443253174,0.006302268776368509,0.0025558622364493916,0.007378925292479733,0.004822939788333602,-0.027960425830154394,-0.023138834556313118,-0.004513957960649238,-0.001971644692540175,-0.1700680272108958,0.0,-0.7006777787355146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00015667426069293806,-8.256150922542197e-05,0.00030003756839503467,6.08014555027932e-05,1.661492268562717e-05,-0.00022262051215133459,-0.0002392353950986096,-0.00024869167066192107,-0.0004879264707961978,6.1847882542924335e-06,-8.033646419134726e-06,0.0,0.0,-3.9988478907161436e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.83361143034147e-06,6.084604393498861e-06,8.135355210977859e-06,7.386348160033791e-06,5.561867820380808e-06,4.812860785576516e-06,-7.490069887674438e-07,-2.6391433564590732e-05,-2.7140440354353877e-05,-2.458989425152065e-06,-0.0001176924383577098,0.0,0.0,-0.0023061539420519183,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011121728635785284,0.0002796765895332199,0.0001114232903645926,0.00027988259387619444,0.0001110160299583734,0.00027947533277833587,0.0001684591158129001,-0.0011960697879046561,-0.0010276126869787987,-0.00017586035262024988,-0.0006194393642061913,0.0,0.0,0.0022791067753859615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00015121179450559394,-7.982871746399876e-05,0.00028964737617726596,5.8606544382680455e-05,1.5966617504382073e-05,-0.000215073581984028,-0.00023104016260654667,-0.00023954581159741346,-0.0004705854207485841,6.073907639610132e-06,-2.7154301980477326e-08,0.0,0.0,5.282238609400446e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.94936639135582e-07,8.57150807870575e-07,3.8564147737360343e-07,5.478556442520134e-07,9.971037437871635e-07,1.159317899155376e-06,1.622141600121815e-07,-2.1978491424552155e-06,-2.0356349756499555e-06,-4.239677827313584e-07,-1.8900835508771518e-05,0.0,0.0,-0.00018778103248806374,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1864083841619354e-06,3.0804428300052816e-06,1.4181926187444515e-06,3.312227067150163e-06,9.599658796342374e-07,2.8540003229742715e-06,1.8940344197477033e-06,-1.4054904337888994e-05,-1.2160870174501822e-05,-1.954873668433409e-06,-9.099127844577835e-06,0.0,0.0,0.0007449047296516686,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00018449870494710376,-9.31468876270617e-05,0.0003546209098281887,7.697484491377654e-05,1.829715883610873e-05,-0.00025934797230204866,-0.0002776450803268446,-0.0003148131576824761,-0.0005924573639404005,5.028428971167296e-06,5.974227765630828e-06,0.0,0.0,0.0004409074041413281,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00015082205355106002,-7.962428105343646e-05,0.00028890699527743237,5.846034245264592e-05,1.59194356124386e-05,-0.00021452658812069522,-0.00023044598704798005,-0.00023891121464375114,-0.0004693566511216332,6.065392297033854e-06,4.678645412864569e-11,0.0,0.0,-7.204079512146018e-10,0.0
