,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3289579920196323e-06,4.9407622466272065e-05,-0.00010668193063725915,-5.86033180909198e-05,0.00010963138122450976,0.00015771009776520916,4.807866383828266e-05,0.0002547111901086146,0.0003027899764112044,-5.300665834194578e-05,-0.001220863585332565,0.0,0.0,0.050926416832407034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.351683492728845e-05,6.998865010955143e-05,8.637193182663207e-05,0.0001228437662821082,-1.948092436261229e-05,1.6990871492790834e-05,3.647180296391287e-05,-0.0006712854005313972,-0.000634813842398746,-6.585027174425423e-05,0.00017317941305024234,0.0,0.0,-0.001610012068365363,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.856411810388056e-06,-5.032176541510831e-06,2.145643835674106e-05,1.2567848454121378e-05,-1.3791119362822886e-05,-2.2679706146528804e-05,-8.888588002511331e-06,-5.6074810386978936e-05,-6.496339340817592e-05,7.1045917818885345e-06,-0.0001733231523464623,0.0,0.0,0.00626261960548493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01236511913452029,-0.04649017358877056,-0.006879494559476938,-0.04100642121760803,-0.017865550082033242,-0.05198872727909515,-0.03412927457971299,0.24609638617725244,0.21188312068616053,0.04729520218461573,0.050705109253429144,0.4554326610279784,0.0,0.4544741077852176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029715220307269713,0.0006643069129582789,0.0007420160621804935,0.0011091724053978952,-0.00014891239806658643,0.00021824067407861261,0.00036715361888049183,-0.0060984724364194585,-0.005731341208309056,-0.0006332874463587518,0.0018479794647547163,0.0,0.0,-0.11662970839329993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037008115054686075,0.01373554506093082,0.0023717243385323636,0.0124063245285743,0.005033486041409976,0.015068353322260435,0.010034362202634555,-0.0741314352815515,-0.06410451169563865,-0.01395853112193888,-0.004622306310884865,-0.13012361743656195,0.0,-0.7287719017358336,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.608750137679626e-07,4.355466697019848e-06,-4.5143207795516875e-07,3.4431595823443338e-06,1.3756445457087842e-06,5.270236266887525e-06,3.894591673620814e-06,-2.1742685338525242e-05,-1.7848094508682512e-05,-4.763636460076444e-06,-0.0003403226004693123,0.0,0.0,0.0003142330736702454,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.719906562490835e-06,8.576078125850433e-06,4.548562947818368e-06,8.404734509346555e-06,4.8917126545611674e-06,8.747884233043712e-06,3.85617138110052e-06,-4.732878668882259e-05,-4.347261712618769e-05,-7.5999605151614065e-06,-0.0001833694228461728,0.0,0.0,-0.00018338733123325027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017013934820661158,0.0005591024236894521,0.0001232734204151356,0.0005122363136076064,0.00021713177287615884,0.000606095031141393,0.00038896241370742506,-0.0030357288930716,-0.002646778287217427,-0.0005591245801364585,-0.001485770197270916,0.0,0.0,0.008096912258986594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1543637423910357e-09,-1.2793229147722908e-08,3.3924921638985255e-10,-1.3608347841452985e-08,1.9716783623126565e-09,-1.1975923635416057e-08,-1.3947592869972064e-08,2.658974538988375e-08,1.2642146712603629e-08,1.4702027747979514e-09,-2.320960631111282e-08,0.0,0.0,-8.454847496722135e-07,0.0
