,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.443779094355737e-05,8.049514543974371e-05,-6.6591310778995e-05,-1.0534007312379871e-05,0.00011507880261678462,0.0001711362079291576,5.605734079627856e-05,-1.0927881910909103e-06,5.49645520089839e-05,-7.376559307757004e-05,-0.0015773152177959487,0.0,0.0,0.044548521065300294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0187426082848632e-05,5.507740700218508e-05,7.830462841877904e-05,0.00011319462961936671,-3.7682001550604564e-05,-2.7920408260530245e-06,3.488997387272558e-05,-0.0006315541384390308,-0.0005966643849071827,-2.564089927892208e-05,0.00021418058208129474,0.0,0.0,-0.001789242609903624,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.236567327289525e-06,-1.685158500056186e-05,1.865866467166131e-05,9.043644488754424e-06,-3.302139855295615e-05,-4.2636413738905884e-05,-9.615018371085993e-06,-3.8641778091126054e-05,-4.82567927347664e-05,4.112315974003345e-05,-0.00018673213701453682,0.0,0.0,0.006210586372136605,250.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00893122440251062,-0.03273598135408359,-0.005455931606248434,-0.029261515916720944,-0.012391700765691382,-0.03619563388567579,-0.023806883197727342,0.17791418797396602,0.15406494895332482,0.03145695775081641,0.03696482960390284,0.4252303330970852,0.0,-0.08561421175749596,250.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00032519270676586494,0.0007305876659379397,0.0008151024565418767,0.0012204994017652013,-0.00016262838014248517,0.00024276460142981057,0.00040539364085524765,-0.006832052499592533,-0.0064266865554272554,-0.0006618820647010738,0.002671878412065876,0.0,0.0,-0.10173595565986318,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003056044536408839,0.011164415733106486,0.002033561110716394,0.010141849403187134,0.004074168744593713,0.012182622492055878,0.008108123408834654,-0.0615020507044336,-0.053398913957762896,-0.010692348953814056,-0.0023644661206258036,-0.14174344436569505,0.0,-0.12303126886611575,250.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7630427211664003e-07,1.374441197739327e-06,-1.0584300767963212e-07,1.0922939073172347e-06,4.5724865577379344e-07,1.655385591976999e-06,1.19813692399564e-06,-7.308807259448859e-06,-6.110670413511659e-06,-1.48367825101694e-06,-0.00011712850397501287,0.0,0.0,-4.9611894916153914e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.72441287025013e-06,-4.426908750504578e-06,5.735646437212416e-06,7.033150710741713e-06,-1.713561379033084e-05,-1.5838109792142595e-05,1.2975042001263376e-06,-3.8984414607195e-05,-3.768691091204437e-05,2.8726101052502333e-05,-0.00017282772850612117,0.0,0.0,-0.0009918945276555186,250.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013889231843229255,0.000414365480287957,0.00011690999580084212,0.0003923830971114298,0.0001607809224648435,0.00043625414462741753,0.00027547277924699627,-0.0023415692222057594,-0.0020661028933293196,-0.00038685297189005105,-0.0012137910106997747,0.0,0.0,0.007311818122582201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1013539730375577e-05,-1.1120179036648286e-05,-1.0697531194472702e-07,-2.136146343698434e-07,-2.187360551079208e-05,-2.1980244800981247e-05,-1.066393160970115e-07,6.37712250972509e-07,5.310729375171306e-07,3.365180667349809e-05,-1.597509331216267e-08,0.0,0.0,-6.140692898007723e-07,250.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.1047637218860457e-07,6.051385854842291e-07,1.4002877226606815e-07,3.3469099701002956e-07,6.797709675612052e-07,8.744332052010483e-07,1.946622201426986e-07,-2.5208778906869974e-06,-2.3262156786863578e-06,-5.616927086275973e-07,-2.8615198812119043e-05,0.0,0.0,6.14869591372425e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.469753241860321e-07,1.2817523673295158e-06,1.0631776098440383e-06,1.3979546573758274e-06,8.312684509979805e-07,1.1660455055572695e-06,3.3477703983553754e-07,-8.615504769090976e-06,-8.280727742771964e-06,-1.1514945340992943e-06,-3.3530457437942694e-05,0.0,0.0,-0.0014065118526644202,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.05023825439953028,0.16220280792884934,-0.0577845029663159,0.15464051997353187,-0.04272417822607447,0.16973285510911323,0.2125478426542878,-0.062046296498877315,0.15036966809076932,0.03392065770972525,0.040611982532689765,0.07087172218284753,0.0,-2.7767069610504715,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.3984500204347254e-08,-4.7337618855395684e-08,-9.246814461307446e-08,-9.582128305733241e-08,4.292452464207466e-09,9.393261241223352e-10,-3.3531162237354556e-09,2.8026674643795866e-07,2.769136281736548e-07,3.648039577106689e-09,3.740716980624261e-09,0.0,0.0,-1.8062091168741855e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0236492189874537e-05,-9.356122673839277e-06,1.6347957356270253e-06,2.5151653573454303e-06,-2.2057168499702586e-05,-2.1176799084726965e-05,8.803696056920076e-07,-1.441568618193205e-05,-1.3535316697545462e-05,3.211176600744716e-05,-4.607445143982318e-06,0.0,0.0,-0.003032849387250957,250.0
15,O + [Pt] <=> O.[Pt],-3.125378543024984e-08,-6.274353074415295e-08,-8.435728584504758e-08,-1.1584704815727327e-07,2.16233387358685e-08,-9.866412877099445e-09,-3.14897517696737e-08,2.5106515223310667e-07,2.1957541325754457e-07,-1.1308963189408765e-08,-1.0749042677713463e-08,0.0,0.0,-1.9604776526540637e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.917765882078857e-06,-5.011294354807813e-06,-2.2361375364373035e-06,2.670334365299666e-06,-1.7566644649690763e-05,-1.2660173491116219e-05,4.9064720159214475e-06,-1.9700799030649078e-05,-1.4794327968710266e-05,2.7578964039339283e-05,1.1044861900079343e-05,0.0,0.0,-0.00026510047893306724,250.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001284336020764458,0.0002892895179634043,0.00032619580069244306,0.00048705203467969317,-6.848546459317725e-05,9.237013454966645e-05,0.00016085570929338786,-0.0027257379986616696,-0.0025648866738599892,-0.00023543456388527763,-0.0009081685026826198,0.0,0.0,-0.6481087002387119,250.0
18,[H] + [Pt] <=> [Pt],-1.1006973717435459e-05,-1.1129610825020043e-05,-1.0049636518204827e-07,-2.2313349815270818e-07,-2.186695279125674e-05,-2.1989589869390538e-05,-1.226371158357944e-07,6.27732973619507e-07,5.05095862805209e-07,3.364520696637012e-05,-5.4817092026404396e-08,0.0,0.0,2.1526655166414575e-10,250.0
19,C + [Pt] <=> C.[Pt],0.00013654490960161096,0.00034678664924649345,0.00013264624433242134,0.00034288797578336025,0.00014042695344739574,0.00035066870126707343,0.00021024145257505798,-0.0020163604263790267,-0.0018061232130133329,-0.00028820130217433446,-0.017260875650562887,0.0,0.0,-0.08527014965786404,250.0
20,[CH3] + [Pt] <=> C[Pt],-2.5266202779552924e-08,-7.961079741555929e-08,-5.723404344898106e-08,-1.1157863089154689e-07,6.565370620888232e-09,-4.7779207046602215e-08,-5.434459653856862e-08,3.1423351581006564e-07,2.598889197735225e-07,1.5035061916171963e-08,5.5716241210952703e-08,0.0,0.0,2.6394146119585877e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.81903293020614e-07,1.2042705075150228e-06,3.813909975848637e-07,9.037582099703956e-07,9.81134418822721e-07,1.5035016437629023e-06,5.223672168442208e-07,-5.491695080862364e-06,-4.969327888254797e-06,-1.0350725311008643e-06,-4.552558433822408e-05,0.0,0.0,0.00020097406597587825,0.0
22,[OH] + [Pt] <=> O[Pt],-1.101694181516646e-05,-1.1157307752704429e-05,-1.2041072504367017e-07,-2.607766739823963e-07,-2.1867017042990807e-05,-2.2007382937605824e-05,-1.4036594761990272e-07,7.552004307121507e-07,6.148344786394811e-07,3.3656370639782345e-05,2.8009008233204147e-08,0.0,0.0,-3.3835142937863285e-08,250.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0982826589033165e-05,-1.1061670047899538e-05,-3.744163499118333e-08,-1.1628511379999868e-07,-2.188154737581917e-05,-2.196039082226764e-05,-7.884346899584653e-08,3.661633835456874e-07,2.873199167026597e-07,3.364472810268989e-05,3.002534889206071e-09,0.0,0.0,3.486432282723673e-09,250.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00015216533844407643,0.00034818211132226526,0.0004088705337714573,0.0006048878098270775,-0.00010344542956204716,9.257084228811099e-05,0.00019601647460606002,-0.0033817372019593335,-0.003185727356116356,-0.0002905652489796703,0.0013096140561923506,0.0,0.0,-0.024771805047242416,250.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002011185033908631,0.008784979691759278,-0.0004783050590090358,0.006295320969288101,0.004490061528081861,0.011264024096565446,0.00677365842705206,-0.03991670341201633,-0.03314574880609909,-0.008561223111337375,0.002421120843780775,-0.07087172218284753,0.0,-0.5083509299544116,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.05086359342363756,0.1643266446896581,-0.058500729390618615,0.15667306598822203,-0.0432590173359339,0.17194759341046317,0.21529974730140344,-0.0631253006559984,0.15203853803262618,0.03433810551395712,0.041142473741936574,0.07087172218284753,0.0,-2.773056176147877,250.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.999350815256393e-06,-7.893255725383807e-07,2.287918659953198e-06,9.497944654280432e-06,-1.824276191969182e-05,-1.10327373896349e-05,7.2100258262951926e-06,-5.756313375705278e-05,-5.0353112080610015e-05,2.3797770793850322e-05,-5.21064863841412e-06,0.0,0.0,-4.9546438272756774e-05,250.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0256846046800927e-05,-8.701178116791078e-06,5.925737082931917e-07,2.148241793769873e-06,-2.1060010780684395e-05,-1.9504343017091024e-05,1.5556680857764414e-06,-1.3053709029775478e-05,-1.149804115088902e-05,3.142611038122373e-05,-2.535894562495698e-06,0.0,0.0,1.685266850429389e-05,250.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1756924676191006e-07,3.067987014320381e-07,2.6105166839987307e-07,4.502810999229467e-07,-2.5301457296693863e-08,1.6392800463640245e-07,1.8922945077296621e-07,-2.5617688419879095e-06,-2.3725393800416696e-06,-2.696676957617056e-07,-1.6135621420405282e-06,0.0,0.0,-0.0005289978594461642,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0992305595763185e-05,-1.113193467003813e-05,-7.576164196603595e-08,-2.1539072398308632e-07,-2.1862308353556432e-05,-2.200193740016394e-05,-1.3962908938439257e-07,5.79674510401754e-07,4.400454371212585e-07,3.364366356091135e-05,2.54611234752448e-09,0.0,0.0,2.8431551274600922e-09,250.0
