,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20773308990185277,0.19683022612538148,-0.005194510353008908,-0.016074207048982523,0.9300573990241647,0.9190759444712789,-0.010880261872294461,-0.0030441319802584996,-0.013924062643014342,-0.0006743079922525243,-0.0006743079922525243,0.0,-0.013929399695993485,-0.03213539520967543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012058300771851076,-0.00011556786474524052,-0.00015793843658413675,-0.00015292329548088576,6.139569899069344e-06,1.1154719218686418e-05,5.01514902373793e-06,1.7517479612924658e-06,6.766897074693312e-06,2.8796571765897446e-07,2.8796571765897446e-07,0.0,5.8848766514136505e-06,1.6301082313422244e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015499599899670298,0.01360015033920301,0.020584035306864118,0.018684489185074413,-0.001748569376550207,-0.0036476913675333937,-0.0018991551990168146,-0.00022870733957284438,-0.00212785819508463,-9.491256249769082e-05,-9.491256249769082e-05,0.0,-0.002012256770081515,-0.004528636743644743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7324686255223407,-5.726692106306509,-0.9163359905994028,-4.943732342302858,-4.501073733395834,-8.382763324540045,-4.0646421304336995,0.01390592299729091,-4.051301433441171,-0.18672217516447878,-0.18672217516447878,0.0,-4.054625630196648,-9.150463385105503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6042160327770632,-0.5560147828315954,-0.796662389175056,-0.7485544646660948,0.04862878988516201,0.0971466320965771,0.048494260039602166,0.008833241313156456,0.057331784967774156,0.0025208956912021116,0.0025208956912021116,0.0,0.05286515467086036,0.1195942753694947,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6920180729537787,2.072243345542022,0.5017808569136334,1.8793984728237387,1.3373687249174961,2.726440073853881,1.3707395074634825,-0.0034701460853233286,1.3672217947148007,0.06302852135807524,0.06302852135807524,0.0,1.3695000191174491,3.276500983271537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4664789982949503e-07,-9.754814598235375e-07,-1.5508941533500065e-07,-8.83922967488915e-07,-5.572460513965514e-07,-1.286079621813164e-06,-7.288335596709541e-07,2.173582552144174e-09,-7.266599713179254e-07,-3.350167791681878e-08,-3.350167791681878e-08,0.0,-7.268390056764481e-07,-1.4953839227847909e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.5015828512542194e-07,-2.0824678767046665e-06,-3.6508348126639293e-07,-1.9973930802004178e-06,-7.387615148804005e-07,-2.371071124846094e-06,-1.6323096071543904e-06,5.7346733971885015e-09,-1.6265749282473913e-06,-7.499285044592734e-08,-7.499285044592734e-08,0.0,-1.6268527789324796e-06,-3.3925649276262427e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007639456253586846,-0.0022382665040452123,-0.000554542815947677,-0.0020288667819165773,-0.0014743126207699623,-0.002948623026288407,-0.0014743321417848656,4.510191756290311e-06,-0.0014698220165238714,-6.776876327245898e-05,-6.776876327245898e-05,0.0,-0.0014725275608544542,-0.0035082007302870816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.102969892538258e-07,-1.7701702965616826e-06,-2.139310319976386e-07,-1.473804341056647e-06,-1.5156731596808075e-06,-2.77554646104815e-06,-1.2598733092293262e-06,1.0349177896840242e-08,-1.2495241213306243e-06,-5.7558966095273884e-08,-5.7558966095273884e-08,0.0,-1.2490426486626878e-06,-2.3821326134454915e-06,0.0
